178.4610459838572 -39.12130750063657 -33.92464160270352 -34.33083000788645 2.9824022832704067
170.6467061535782 -44.8964045555135 1.3217545280304748 -7.149744865737349 0.5202420132520168
169.9554188804269 -45.65535587103755 -0.3220404434376931 -9.281374020171251 0.6060308475661376
167.3077593484726 -46.5386148957731 -25.26392938394074 -22.28034345521342 16.68225504071555
177.4423650425404 -39.41971585675779 -22.08547693669873 -17.74400116509241 -1.6270109405333835
170.7604075240967 -42.97070623883391 3.8409593598110234 13.62016478839568 0.18789114609123728
171.7479831110061 -41.31760328527834 -0.5840153212039567 3.9483648427658156 -2.3075961519002672
166.8512964292111 -46.49775428027697 -25.965033601604148 -22.914313149361735 14.839704243706102
168.3854878929766 -45.80431224377516 -13.243933917245176 -8.005261045429908 10.63524263289521
176.8807200108738 -42.72381723251179 -10.159244457565652 -20.572317177127626 -4.589602325592158
169.2495961426155 -44.54033343674362 6.800308687049782 9.561172043860468 6.511666391742495
167.7198896639752 -45.72576781695609 -13.595745644170515 -5.010183534409341 12.603329400088906
167.5294252497408 -45.35934499612851 -12.406124322498671 -5.702768991198772 8.747793034989922
167.5058725903604 -44.04123315767034 -23.323352528005316 -25.925668503379868 -9.598288511037328
175.6239343210816 -40.19858339016456 -0.9160786859026384 8.378639648341453 -1.0418940868832582
167.7046420574707 -44.98163506507213 -11.275837151122182 -5.912239262263709 5.34756372634135
176.0693645619262 -40.98540861432409 -12.014522115949944 -10.322249610172742 2.884472936511459
174.6777138737973 -41.52862918349952 -4.798179244896675 -4.183883071968831 6.100802663766518
170.2403917377328 -46.09976817492815 -4.491201838571212 -9.408965003371438 -0.883799122520181
172.3442101782387 -42.73985033758485 11.110953364296954 16.85284054530228 1.6357110868648186
171.3710836656299 -43.23712758266648 11.301505194320663 16.480366995230675 2.153353648339497
175.5125018041378 -41.0797399504219 -7.077297362276317 -3.906674844504243 3.958935555252017
173.7619197165152 -40.97260092310874 1.7961111484889642 5.860661153402697 5.494110485573476
178.4793873104397 -40.11667357570992 -38.62109628915757 -44.0696385025087 -1.0559932076850582
168.6643548282855 -45.89189647353641 -11.811827407851416 -9.898737782631967 8.195288052305262
175.5427387874478 -41.47222756156911 -12.264990729135581 -13.610039371851588 3.8634110725308712
176.1728892813731 -40.00034967978365 -4.692890965145281 7.302245222141976 -2.3026426406820533
176.0854521333359 -40.10644054508006 -4.818525387351066 6.708305970903224 -1.5870283507634904
170.2040896494054 -45.14115845905378 1.7467509614053895 -7.739447403440064 2.0182986050317853
174.0503423172629 -41.68121354111918 -1.5355239374893284 2.391809642560608 5.771139847694168
176.0148715487081 -40.24160910297187 -5.5404730883498825 5.170090420073992 -0.7159092628655936
170.8376956922814 -43.59634289148171 11.02327422818783 15.857594077971886 2.090405379250099
179.0945759775625 -41.4123502871459 -42.68457474203626 -43.92207720554529 -0.9436460701824176
169.9590909502843 -44.51107295770753 6.980427455219052 5.563788059504386 5.184794860348895
176.9295604231106 -39.97035788442937 -18.223689752878716 -11.917246146947603 -0.5314513636389218
174.3651625512757 -41.63084527184755 -3.4912406348809895 -1.7611690977717067 5.9831056227114505
177.1512057795798 -42.69583961963913 -12.554805017476706 -21.622732902318266 -4.027812883340021
177.074362719873 -40.46919038446017 -22.253778349876107 -23.69803946047508 1.7932413374929952
177.6392528216507 -38.77436597344809 -14.557763904314124 -15.944332013327516 -2.963101810442047
177.0588733214089 -38.87990048747144 -0.1938384818064094 -3.29325655367343 -10.15133003685023
175.4889228405979 -39.19903071844675 22.919769871893664 10.856527540219119 -6.4928864837504126
165.4014429372094 -47.50177347273035 -51.537529688468666 -47.30252145377916 -0.8380434646333703
170.0593835980917 -45.11697202976071 2.1095147864052954 -6.992010510822377 2.9743239598349334
171.9014701201068 -42.41622633300481 9.007369686054465 18.857653849290912 2.080135241453481
177.2753870430164 -39.74939617339026 -22.10299645464628 -17.89250202872425 -0.4524744198117915
171.3634818665581 -42.93967261209824 9.352280711681065 17.273733688055096 2.115307760091353
168.3819297407454 -44.37647135598986 -5.004927751293154 1.0590528332546283 1.4676645147045673
170.9986821486755 -46.46468908865754 -13.166025238117065 -15.790015874983315 -1.180467937606841
171.4845393595849 -43.41834528341786 10.982597518094828 13.367007688541504 1.5207520976322442
173.6462146612884 -41.0989148892697 2.3349794581708094 7.739907397364844 5.929305655521019
170.0357636052122 -44.03216361430884 9.708252389275764 13.70777991988908 3.5535823118455587
175.1756038737695 -38.85846710812045 25.529264453537056 2.1021752611914604 -5.706653886502429
177.856131725427 -39.18187921094652 -25.80742247428376 -23.242268644301404 0.6688221391274876
174.0098076670791 -41.71825997848931 -1.384745613249175 2.7149351315839496 5.50848985702755
170.2540657967588 -46.06014779926303 -4.37202052967802 -9.591118772677756 -0.9271560529661517
166.5357554457191 -44.84371285951806 -35.932700656864 -39.989712341671236 -6.83678333394147
175.3363740573646 -41.29338573081016 -7.530207705548401 -6.429974408536313 4.771426261706834
173.9292890415763 -38.79479593748201 4.294185952649104 -4.826805723900462 -1.1444611067301
172.6169450504503 -42.7968424513428 9.553081243914512 13.045012686043624 0.3203175633813357
167.6235334828438 -44.83352988345957 -13.574869549066864 -9.279252040491961 2.582135304677501
167.5227582012894 -45.93480919313444 -17.269240080501504 -8.960118154954293 13.860494227746734
169.7355295939383 -44.2289268400861 8.833144535478368 12.02245361506964 4.66799592949056
170.2106657732943 -44.15853862282849 9.013195711691946 10.948954944698444 3.7619398575490406
171.0116606154107 -44.14429385019235 5.094368122411287 2.8259942412989343 0.27234818826914325
182.1046270765535 -37.93106994676181 -49.0170540939789 -59.127463440551196 2.444804009473494
178.0607151567357 -40.87297972771491 -38.422831644799835 -43.22622318245508 -1.15216544082347
176.78901633551 -41.36330637059741 -27.647048679893054 -31.322270837988643 0.462207750455269
170.6025741221724 -45.46464964758216 -2.392577922822659 -11.075541123730822 -1.1121519917896112
164.7379143722304 -48.90627540604007 -49.887575827283015 -45.386247645580774 2.4367019388883095
169.8981472201529 -45.74399309775978 -0.7012970758207064 -9.08249220329721 0.519769451913618
171.5434053011442 -42.58345525018463 7.168460712166587 16.710865337874697 1.7464198219044
169.9784221436612 -44.06302307209449 9.579824625784443 13.479257788389454 3.7201409655912006
172.1957142702993 -41.65270913635794 5.303418456967268 15.98601032384725 0.9221276876777887
169.1690669139849 -43.65070977965959 -3.973350297341918 3.3383962775318903 -3.055918231371544
176.9899528356398 -40.28847223097671 -20.244739360284974 -18.631456511525833 1.2801920421996942
169.4028021548462 -45.24776639289384 0.5683318447140131 -5.054707506994806 6.168791560930379
171.1126999094085 -43.88974071558022 7.704885193565286 7.656675196772825 0.7677437573696968
168.1980567018483 -45.63273639537397 -10.853473911541629 -3.9127719407563557 11.659469021407952
175.7641614877935 -39.47087357068356 13.6737705788704 15.226371801122937 -6.075283845226494
177.5046689603393 -41.15793414953816 -33.96232919034161 -38.81587510179003 -0.1882445075298183
170.4198834491222 -44.32139286119641 6.745677297504075 5.642245510577883 3.132239698728808
176.0144117087509 -41.20943951072733 -14.135617761617493 -14.399352949710615 2.9618731187319693
176.8568739673928 -41.06708153794841 -24.03769915387631 -28.089973961797256 1.5896083444277842
176.7376159420056 -39.22772835573596 -1.8453002273353594 3.691177363997368 -9.144361529690642
176.0620050974383 -40.1488870022741 -5.0460004543236 6.256313664703693 -1.307921190939351
176.4926326508508 -40.48848330727538 -13.912408271585356 -9.35831396825279 1.4051749529684263
176.8176809767526 -39.13324693748476 -1.3436566717718463 2.014712791521257 -9.762487686202924
177.1904766587817 -40.20949433193043 -22.919724838795574 -22.600337271931423 1.3072185232423348
174.3267344682759 -41.57254388147221 -2.783561058666584 -0.4084471939175742 6.329691152259544
169.746907465355 -45.41085650753076 0.458881544048932 -8.625576096313512 3.0172440616444716
176.937883121277 -41.25629265012876 -27.969529570568994 -32.2090467909254 0.6555871665647098
177.9295473488264 -39.50877738352418 -28.79505466970508 -28.124616119714524 1.4135786344687657
176.244223137579 -39.89874529638972 -4.369218837081272 7.841747730837443 -3.060548635898015
173.545672486006 -41.40534726082404 3.8466698681592577 11.476293388846813 6.294722383431286
175.3988166102201 -41.38381992851593 -9.294151190873501 -9.372650219425465 4.5419362504408385
168.0032141519518 -45.41013067264603 -7.460697770569784 -0.033475829586215866 11.068954300928795
175.5420181323891 -41.29996073967036 -9.686977179554578 -9.14942825310287 4.174640030900188
166.563176215963 -44.74067607853875 -35.99657339078305 -40.91916266942602 -7.923990934290725
166.2092177616425 -45.05122158215278 -40.30713618573189 -44.888366807875514 -6.377474291308204
175.7192611034502 -39.97319640165427 2.035033133721754 11.28124968727712 -2.43106570654335
175.8123468334957 -39.37876005897498 15.301362349093287 15.210513897192367 -7.001359413694172
171.1927312812739 -44.0671327490724 5.1600518896309175 2.3816187937887303 -0.4583996684612725
175.309953759223 -40.93960734227053 -4.7232472032341475 0.19953771168783474 3.73266694057257
176.8822934864413 -38.00868202535367 22.47552655324495 -7.802618369108149 -14.238335796778525
176.3371097481853 -42.98651322060027 3.1991642333880836 -15.181380129232762 -6.532083755945659
168.7019070378408 -45.39945892453949 -3.930202275275324 -1.7017011310232917 9.65693769098638
176.2082669994944 -39.97397493398841 -4.899966452413417 7.155385725450917 -2.4753093509078705
172.2860440764935 -42.74486624238827 11.235860217900447 17.172932295176437 1.7839883888831296
168.1268167488815 -45.50718587960687 -8.58293557310784 -1.3697606695201863 11.534860160196612
174.9165756282942 -41.35556733882216 -4.788953148134602 -3.445588774685823 5.91012029311269
175.472970182353 -41.20623813517128 -7.862036112900546 -6.06576275229997 4.324003538792122
178.4710656500858 -39.52186481162465 -35.67807749326239 -38.596314420496924 1.2162784761497847
171.5382618718521 -43.11049422507984 11.302138423424426 16.80774817679612 2.234812885118669
174.113634852491 -42.30195212920317 -6.672705488413488 -8.72038841951507 -1.1294759871635098
175.5636804295145 -40.36187998998344 -2.3944894472502467 6.490798542813348 -0.060903164471175136
176.9752178503666 -41.08908661938341 -26.106466515037674 -30.623053226365457 1.2645771213735313
176.1749029095203 -40.20105587955547 -7.400445379638763 3.3191622421294813 -0.8271500054581268
167.0103920116373 -45.6969782415684 -18.19039593915149 -12.649441266342915 9.289193919921052
177.3898823180477 -39.09907204415968 -16.269497961186403 -13.409255607366449 -4.635360285346312
175.579842071876 -41.42789899698981 -12.003743610642134 -12.95223334817704 3.859065808063919
176.3638146171492 -39.75207902326061 -4.262753977523946 7.79943935060747 -4.262270465317571
170.5309881715565 -43.73916445868336 10.691799401055153 15.658272845173958 2.361690384425686
175.769383131927 -40.63556059372268 -6.5137741744024105 0.9745120919817488 1.6189138965447436
173.6377936075875 -44.01481421541993 11.196549427072306 -17.39371932264522 -12.730737629423412
168.3497051038702 -45.538252028463 -8.300983628528705 -2.57551814690812 11.068164895509424
176.551486551569 -42.77122835765129 -6.142770855292817 -19.19324604380552 -5.278745258795721
176.8065825703755 -37.97965812302023 23.270936545929725 -7.493204052621617 -14.649432015011017
174.1251116078097 -41.76455934795245 -2.742888031186217 0.09449019293279282 5.121224052887592
177.8647707548066 -40.38655781078744 -33.32429018830007 -38.320097206519605 0.33461648237332214
172.106312416481 -42.27350517259213 9.611527700146844 20.063972980770895 2.1431967244936505
173.4308513826033 -41.33916933368855 4.106786386675806 12.001637518052165 6.004000939101623
169.8976323737577 -45.45830459823382 0.4783463927050171 -9.137569630450994 1.8707384987298916
178.2117351780108 -39.51227952427603 -32.31401979972249 -33.3914467888203 1.645713123921409
178.4715673212952 -38.52354355202981 -28.25978724814416 -26.48526021053788 6.285422437414758
170.0916392723048 -44.62629708984422 5.637074515191529 1.8936514118663936 4.57934147329578
177.3578011307332 -39.21093753866587 -18.00569704027712 -13.894271474056406 -4.0958738572031805
173.5319634940932 -42.50114607928251 -1.408521379601209 0.31207748344847097 -1.9210138043059366
178.4392055553808 -39.69353154243266 -35.930157505252275 -39.641454935091915 0.6103035154316048
170.7939887841997 -44.12454981730031 6.553487568156974 5.975406780951621 1.5150072264519454
162.4466685469671 -47.31038455265094 -56.183949528179255 -70.00461399246373 -3.4136935773527886
176.5573758642043 -40.20317065011597 -13.750524702174436 -5.860623974792976 -0.09593652641450481
179.026574585569 -41.58924098770252 -41.51245393673529 -42.69005239753515 -0.6920469889783075
169.8719941605955 -44.8468172910414 4.2223605538022895 -1.2837382599308178 5.258231196490463
175.7977467119378 -41.36934662089474 -13.821707290793556 -14.697699435896528 3.269006967232696
170.1368353718996 -44.48854008965974 6.632358626756464 4.596190679853663 4.441456078705654
172.3052099281663 -42.01497502230346 9.170525385952843 20.65121006599281 2.1643186364934754
176.5549358813961 -40.72481974604617 -15.951763217493461 -15.287133988783012 2.2398672744987307
168.8862717554643 -44.17872639998943 1.4940695980730005 7.864615958409966 1.7632975957553612
174.5776345867351 -39.22341017686835 17.336797287331486 0.30096946024416216 -2.1434603945282946
177.349746613246 -39.74964714213826 -23.083538014598144 -19.68314397798333 -0.08506718191469184
174.64481542067 -41.46601882712068 -3.973268998161547 -2.6684702612265343 6.339706862039738
175.8395279864183 -41.03190447404812 -9.872896923732572 -7.360518541673959 3.2622972235509557
176.5274241141688 -42.96538388712844 1.0960509446418047 -15.349271632520392 -5.965629907770144
167.181341512613 -44.3488130391414 -28.278028955163364 -31.152525981142855 -8.218812204734288
167.3836974170603 -44.97117540471817 -16.45561792342345 -12.831940242748116 2.4802982201063632
178.4460018658125 -38.26523561435052 -24.125737858420614 -21.89416666845318 7.429803344946519
166.0616696415813 -45.84211619060412 -33.469771288298865 -34.450219554624894 2.6301313416178074
176.2354764088278 -38.59438817723554 25.388240871956285 5.036836626984231 -13.340270307385612
174.5551527170748 -42.09049236856929 -9.317369708999816 -13.741496982357495 1.325850974280546
169.3422944397915 -45.31673327620467 -0.1871072475959572 -5.563851429700666 6.172528600607982
169.9251958997803 -45.53281191046877 0.19325607536219103 -9.309113820143507 1.3169751608244322
172.4568288686392 -42.91089727405932 10.123095904205215 12.726748719749805 0.4481927738438355
174.6859884564997 -41.44294150910807 -4.037032540049271 -2.720273217681864 6.318365572101743
178.2431490924266 -39.45019764357055 -32.46865325902381 -33.30368993779086 1.7943392339354103
177.8624758933836 -40.99903371261163 -36.91494758977472 -41.733044780769674 -0.7439284164875826
179.46336753759 -37.93866659883123 -43.514010137023114 -43.15254939323623 8.689166102001765
169.0399316903145 -44.34168209429212 5.429718585553834 10.737926407473068 4.373004244273515
174.6329321341811 -42.03199373141054 -9.602702978722185 -14.007665723589918 1.9899350997505405
175.8525365741679 -39.28307336861983 17.04351065880858 14.79156457055636 -7.9380404176414
167.6460889114688 -45.14298352209574 -11.256643350328597 -5.316337478493019 6.998748640670465
175.187034722117 -41.02454548191998 -4.248536258245218 -0.09535105583908832 4.3956177519250055
177.0045074352925 -39.93942843458259 -19.20183519784084 -13.509377506402956 -0.4463091503999074
170.233556814889 -44.85601968252718 3.451078789146729 -3.836464795303069 3.1825057507585037
177.5904259546508 -40.71220167857072 -31.64204540441179 -37.054940099633654 0.6351502305260309
167.9384656475127 -45.07113391811132 -5.82452579224503 0.5001075001958366 7.985717076306184
171.4073263439402 -43.51782768482461 10.520755463800112 12.339018294175268 1.3248084555695607
169.0688494720634 -45.17003513305274 0.6828346928371722 -0.4903897733627822 8.329045268709788
178.593528399652 -39.42762223683889 -36.89342083213374 -40.247270086200174 1.349014042185476
175.0940396440522 -41.95488135227437 -13.386923285400766 -19.63413062194454 2.1928289565885013
172.1782316990972 -40.94122518361344 0.8417827875501631 4.177099517503024 -0.43698756654313325
171.9204451692818 -43.0898430847976 11.4221624633193 14.82047692075314 1.6420275566887856
175.7377092346016 -41.13572557177694 -9.824742516819772 -8.059797645201233 3.6052289868829286
176.1364916644179 -40.70010673093081 -10.700900479171139 -5.87371919521345 2.050636860674974
169.2621124274806 -45.14492800635804 1.2826363312068345 -1.9895937489060138 7.426722697730991
177.0906026849814 -41.10853645413254 -28.03905936367288 -32.84559136731164 0.9362957126488036
176.8008570968518 -39.53080541637325 -10.679085505699266 -1.158154901107447 -5.260995322397476
175.3307862787467 -40.86997754274061 -4.489398133961558 1.0475993159917651 3.3055996387444058
174.804541073305 -41.44294412840853 -4.847966088614594 -3.9930815879517105 6.086147374556706
176.0376733891108 -40.36352796859072 -7.163992146435063 2.4451207948674547 0.10078062033255107
173.1324863402268 -42.89137407822145 3.6057493957161437 1.557711039781457 -3.26264203929507
178.2555319476144 -39.97648715341658 -35.25808474993921 -39.578385636115996 0.13514759592823744
173.4358044948584 -41.01118653712378 2.654613024085017 7.779176314626951 5.020150076961102
178.6214988847897 -39.33759442490764 -36.9508224475723 -40.06062364909057 1.7158215166963664
171.6736863644668 -42.56636479144542 8.244151605125467 17.634663438472366 2.005849814337161
170.1819279601457 -43.50887548162294 7.148313285183379 14.95231425231618 0.743271733771976
170.2270045171012 -45.41600545935556 0.25393265288702693 -9.497045302453627 0.4780902855274462
170.1397409154256 -44.38928644640372 7.444997590549805 6.764540878451662 4.378953668480738
178.6476804888906 -38.22938381511353 -28.456636353543193 -25.302999688988457 8.557929436419132
170.8517358352969 -46.57285935520472 -13.007745184701399 -15.019291874306523 -0.8427649648144733
170.7078494663551 -43.57321671932831 10.94248057332636 16.61768492016499 2.073638933446528
164.8317261117253 -48.35148741016506 -53.917513265481475 -50.56378956947009 0.8532321158024868
171.0693971358353 -43.42488736438881 11.186562691979834 16.32461417429882 2.0560573547455547
174.2818352767891 -41.63329506818393 -2.928657630953118 -0.5957671814942072 6.020676268588411
176.1534516236543 -40.26596868202792 -7.8039616410691055 2.3797077444174493 -0.4093524710246068
178.4954483151547 -41.82434432280154 -37.692203119049346 -40.225925706131264 -0.8615584295921883
176.756790965404 -38.23442116727192 23.48836155006384 -3.4741665492288485 -14.289635427610863
165.3314217296877 -46.52006425711353 -44.943379916310086 -49.36856742965794 -0.3988114908750092
169.0722741590054 -44.6788965738462 5.707768859836456 8.486269958203405 7.332230987020393
172.5731648356739 -42.61953774259484 10.61327715916791 16.901719517097323 1.36375333060323
176.8790329085856 -40.36911589624629 -18.8781275629124 -17.030950450430225 1.4184942940930272
177.3133269651148 -40.14563833753731 -24.40664473558647 -24.641773594278966 1.2901316145298767
172.106823491876 -41.85461880460734 6.317290504668661 17.414395624620596 1.0696166435534848
164.7761212646642 -47.84890369420441 -57.40310287641364 -57.553256994139055 0.17428632548916784
175.254393841191 -41.23889924965498 -6.2393000708680395 -4.35585709668407 4.941059200035967
174.7365349339482 -41.35927614742027 -3.640922877379838 -1.819010325950667 6.301292583162424
169.9590195687295 -43.92693317496274 9.375528158056042 14.583440494702991 2.9313477310044664
170.8289220498052 -45.32302632082632 -3.3041273764267793 -12.197166280131974 -1.5584039365520201
175.1630014706969 -40.91184762482963 -3.673732348727357 1.369327425261391 3.8245790191156055
171.8479415487823 -42.13747423711065 6.388271719910614 16.955122436883556 1.0884808109680277
174.3078693426615 -42.47881421624593 -8.190836797548702 -15.420627529186884 -3.7692224306831292
178.6872248931037 -38.65718462142885 -33.6400982196608 -33.57493015696825 5.775732529740697
165.6153034927177 -46.76149624137243 -41.457918591909646 -41.87757005459668 2.268758301268913
165.3680581019554 -46.34337073766557 -43.91977068867185 -48.56948355930783 -0.7967365302631657
174.9541151562539 -41.31582460952605 -4.684912312331532 -3.04366401712839 5.804640664596403
176.8089367662416 -41.11904406537695 -24.059265707502092 -27.991510688215612 1.5076320302716295
176.6713430425129 -39.29127792433902 -1.7595096207334127 5.0760715467762125 -8.694024085488165
170.2876015520249 -43.84849572132654 10.334512241542 15.21472030885628 2.7201715021699875
175.4730115454309 -39.27398963577816 21.541843783707602 11.494959495488906 -5.991582463988423
178.5982680852421 -39.26478178257509 -36.409901079725216 -38.891842188626136 2.1236350035318843
170.4901321025051 -45.15085615013497 0.6264841922820334 -8.860179113884827 0.44802932252822225
170.3242662001716 -43.94660162745181 10.030638442937851 13.83010558193453 3.013159801451321
174.1475570610089 -41.71094015725321 -2.5561637475024233 0.40255477397106265 5.54537751797697
174.0875589644851 -41.01000776759187 0.7498303439162546 4.597841812179146 5.935161517070281
170.2438836702921 -43.70337413128541 9.777130652657716 16.029978732921258 2.046865862808108
165.9555973014995 -46.12843047514756 -32.887525624291705 -33.70807066229989 4.166928016427566
170.4927788377047 -44.77620310974679 2.903928538926772 -4.261613995567691 1.865774906171536
178.0302201214871 -38.44487147970911 -16.936588840574437 -18.692987897654483 2.6001059225814425
177.5633887337337 -42.28174908664131 -27.69647426570387 -32.71472472865081 -2.717077221869329
171.3336350290498 -43.39071861206484 11.262184472525169 15.063559557197328 1.900230637914208
177.8563494439209 -39.57354797906461 -28.235099830192887 -27.603856050509826 1.273547156447392
166.1359874117776 -46.08294331556165 -29.701622252002327 -29.351410112250026 5.7975170553536355
176.9594656791354 -38.0202374071412 21.377930744954963 -8.395228078483445 -13.757734576335158
169.9185581526232 -44.01668513232954 9.422876895699865 13.968110372245897 3.448101348519816
170.9990377116574 -45.42768663652733 -4.770554081172685 -13.178218125996377 -2.257560397772508
169.1431981867918 -45.23982437443984 0.005784734126532243 -2.536563825901183 7.7406147847159
168.338636423512 -45.79784254596892 -13.44005559031636 -7.732701190546846 10.949995908342057
170.9725825340012 -43.41277166778357 11.048435134814092 16.83432061988312 2.0419598649617097
164.9750517824876 -48.04678176599298 -54.39934540813417 -51.02418090786103 -0.23135233733585364
166.9876965410913 -46.32149023554144 -23.30156125145711 -18.77064198983352 15.15236343547316
175.8956279318371 -40.69888016165614 -8.338469827569174 -1.9985964426786484 1.9829917723091455
165.4874165337207 -47.02757284901426 -46.39219900699464 -45.77366094767908 0.8919937504801538
177.3920954914204 -42.46138481533007 -21.868836525091815 -28.18449783062229 -3.280494160392374
172.3969397109254 -41.93616845726459 9.095921774714052 20.79966807763413 2.3421558191015057
178.2607100229455 -39.06653139321322 -30.709534402927794 -29.45657484945317 2.946577479427736
175.7475176034726 -38.99383050724864 24.39566813772558 10.422627399644185 -9.20338130933336
169.6398242526741 -44.90092227756239 3.8614210353784912 -0.6519586261838519 6.271593956720648
177.1770612666932 -39.64653243076663 -20.091559610789695 -14.093714377463773 -1.7692894659007792
178.0847348050555 -39.22347091837374 -29.299604150304916 -27.774783895696082 1.9985299939996843
168.5678946495194 -45.73900040429895 -10.698605991418312 -7.4069195030996084 9.532457324439422
175.1161785777738 -41.22137029671359 -5.0180214089195045 -2.718849520184516 5.263608898227303
164.9371713836452 -48.19207121247759 -53.928295054932136 -50.20091471670221 0.11812945487013739
170.593230713243 -44.67042845495795 3.02856305046104 -3.3156153927534024 1.5257629438294122
167.8325456383626 -45.30106541572071 -7.730748948825941 -0.5844068143179992 9.772383754465107
177.2986196360075 -39.51090892301868 -20.80593885114598 -15.490506489883138 -2.0575778142092056
174.3061370568484 -42.19734279196762 -7.8230433064038785 -10.868618069830914 0.08130879138264097
176.188275095505 -39.7459090341139 -0.4702615166402673 11.201295859566844 -4.461122305511595
169.7009473705607 -45.2040038255579 1.47930807403006 -6.507463014170352 4.591080221449976
176.9065490928017 -39.75286442875323 -16.70699391595994 -8.277995124285136 -2.3831029612534165
175.3013571150775 -40.59546438382093 -2.594274259118991 4.412421874753383 1.5697005619158333
170.6988760541495 -45.2329505893187 -1.3283266976390955 -10.589364747110285 -0.8242747610347909
169.5822010690459 -43.97652030844754 7.089671310802945 12.928679698159172 2.517870440469749
177.4634773127363 -40.84416744634547 -30.764548352134366 -36.18561273972403 0.7543458640392723
173.6262123059779 -42.3902333279826 -2.179796429251275 0.1617683445305758 -1.072416419525602
176.5993276275559 -40.39532047311565 -14.982773426092068 -10.238919034561523 1.108271053926642
173.0723446656889 -37.10732846775652 -21.34599617726777 -21.346636342637133 2.1595646544628896e-05
176.9537234124745 -40.68818663216971 -21.62520080015198 -24.205863703988296 2.046715512623323
177.9738609377393 -39.6787400181041 -30.129730205874218 -31.071981908593997 1.4046417052080866
174.4381743962269 -41.30818808149748 -1.7122966562892987 1.4251320678334076 6.751118954406762
175.372107176159 -41.25513627886577 -7.43491307075317 -5.971093834739254 4.648571606569174
164.7602394756049 -47.70822897066208 -58.0056720044824 -59.325470386812896 0.003722869648219329
176.6235160903686 -40.90536676747074 -18.50734739909169 -20.318647370937335 2.306549674610402
167.1201145396406 -45.13504689331553 -19.812826827351742 -16.8908536399051 2.4648588277193264
175.1938711601636 -41.90968350164856 -14.10364492809605 -20.004138434194935 2.382486805059853
178.4598252433441 -40.45234371126986 -40.32602175937412 -45.70055770702477 -1.8181187417504652
176.6578976715589 -40.29243837206059 -15.440139561281331 -9.892744385024134 0.6732790470525081
170.0489063981945 -43.98587511055517 9.777343799243127 14.178119748313783 3.3242326865827323
176.2646791104471 -40.66493979432807 -11.93261646001559 -7.683618250479647 1.965929866741525
168.8951090338848 -45.4881559508091 -4.254259434470775 -4.710852816543735 8.248677888040799
174.1717107010934 -42.2138317052711 -6.709635539910131 -8.359397295211986 -0.022710597683787276
177.1386693442995 -39.84731819464692 -20.718515623224253 -15.77535901529324 -0.4810308519433009
178.4913065622951 -40.23374525527807 -39.425226656175674 -44.99738516254249 -1.4337731211578735
171.1885255620053 -42.99238910018416 8.624226482351188 16.86895958266662 1.8384478327437117
175.2453612314363 -40.96446987130103 -4.3745169103258 0.3146984179456146 3.9761371109295447
173.8794949676161 -41.34126481987795 1.5779584252507348 7.217852875312484 6.84126665953589
176.1734421343932 -41.06447884513314 -14.206743115496455 -14.053722767785072 2.7746005907114637
178.598426651082 -38.76314009956182 -33.212982268084666 -32.98276639397875 5.047724648399555
177.7487001937902 -42.27650802372199 -27.901425623269606 -32.999967715724836 -2.3494636814434213
176.9553536580453 -37.86126124187521 20.883180948532846 -10.339559698794236 -14.292788592011625
167.9416353312142 -45.69014543422107 -12.63993487277174 -4.392565632781912 12.374127052653439
178.4807466381163 -42.03291465497787 -34.52519821273829 -37.6321810853634 -0.8757504217621259
174.8620625337691 -41.27850018377009 -3.775334614656373 -1.5962719652753359 5.977449149694051
178.6458903776512 -41.94815177322301 -36.45151034416043 -38.8908968151792 -0.6817240885942123
169.871071958129 -44.40805145791546 7.963207051475445 8.408426424893477 5.274035840523323
176.1101745287784 -40.59993448470263 -9.978883847830275 -3.596121861946668 1.5613027084194566
170.813906653418 -43.69576841201133 10.657551417018476 14.676577417463504 2.0960400800394825
176.9877131339213 -39.23551708821239 -8.88810502405627 -3.3690541085107126 -7.451342748324482
175.5496518017401 -39.89440232788402 5.3720682576646395 11.56347310757081 -2.6409326915564915
173.6405557314563 -42.5036325079289 -2.766237581231358 -2.1552643823677347 -2.3895810590537696
174.7772518655187 -41.32499804341781 -3.6183153770985825 -1.633318097189946 6.208759910400764
177.1726739818924 -40.37086231510186 -23.3165141417958 -24.615604113457316 1.6361908118094415
177.3878516170211 -39.48816763981218 -21.896466400241422 -17.28820549022669 -1.5590435846781259
170.5627816771859 -44.48019430099679 4.561414306637358 0.6587303924232337 2.1477832524847287
177.0796991786904 -39.47931222676861 -16.779500789638487 -9.552118341261911 -4.03559320664453
176.156362643569 -39.80557617475401 -1.0356926413467153 10.826423115063545 -3.925077594311218
164.6249844478267 -48.10488176529526 -57.80617501504172 -58.02721236670556 1.0410538965880698
176.4189200278209 -39.68248343536451 -4.205558702803735 7.571185699706974 -4.8802987197733
170.6923418418911 -43.69908986915978 10.797428530875045 15.411302874536458 2.220561781237533
181.0577206962736 -37.20685704631867 -58.13381421583833 -62.608744145451 5.924057541808644
176.1347190385721 -41.1343534477973 -14.630211085347453 -14.87584464287903 2.790033050179451
175.4695936985721 -41.47823929792082 -11.485539999852254 -12.76658278498881 4.102818624006168
170.121181778672 -45.24808656368938 1.3287431082996708 -8.475517270717116 1.8832757087963683
177.9319820576102 -39.24078082179227 -27.331335239692482 -25.171519832972677 1.2560296289388333
175.3150227099324 -41.17270493666516 -6.143214600439695 -3.6275385464125356 4.656529054276302
