163.88475098838893 -44.685811661977226 0.0 0.0 0.0
163.76136557166038 -44.704808895005606 0.0 0.0 0.0
163.76711860158318 -44.83080687860152 0.0 0.0 0.0
172.85292822597492 -40.30510152005757 -1.8605075006096262e-10 -8.556843220177704e-11 1.048927185058572e-10
172.84402686546744 -40.221601360641436 -1.7761485009620903e-10 -6.073651320202565e-11 9.098860968986048e-11
167.06538898917688 -44.263380252706725 -4.8729952827249444e-11 -7.240895409545211e-11 5.839886769244792e-11
167.12445910392577 -44.308095023464624 -1.5676820343136088e-10 -1.868099950642244e-10 1.6578935299654483e-10
167.12879732392682 -44.375823431547644 -4.309245512771694e-10 -2.7844800699574384e-10 3.3537940595978834e-10
170.9820144344709 -38.807817258480256 0.0 0.0 0.0
170.90406237551517 -38.720477342861244 0.0 0.0 0.0
168.47056872481315 -42.973450805543386 0.0 0.0 0.0
168.5148687355322 -43.11154191453104 0.0 0.0 0.0
172.35059506919174 -38.957840886722806 0.0 0.0 0.0
172.49385729999145 -39.06762108381115 0.0 0.0 0.0
172.39776579113473 -39.04961459293125 0.0 0.0 0.0
163.6543333641819 -46.20273128891207 0.0 0.0 0.0
163.92271887270053 -46.349938877429516 0.0 0.0 0.0
163.82952238659826 -46.39232591452096 0.0 0.0 0.0
163.7023436310876 -46.33970507554006 0.0 0.0 0.0
178.90664656367176 -42.66011940737432 0.0 0.0 0.0
178.82567218674623 -42.52992973088758 0.0 0.0 0.0
170.81413912509197 -39.91789449091476 0.0 0.0 0.0
170.70130768330523 -39.88992434405622 0.0 0.0 0.0
170.63966764485917 -39.800516180412664 0.0 0.0 0.0
170.66471648471713 -39.71579793019529 0.0 0.0 0.0
170.13008491236158 -41.55172897836507 0.0 0.0 0.0
170.02921497853785 -41.5471327640443 0.0 0.0 0.0
176.9574657821205 -35.5637487378082 0.0 0.0 0.0
176.94875977331517 -35.68762802602547 0.0 0.0 0.0
172.4925380109404 -40.526039465138865 -2.375052338513123e-10 -2.0249876862817992e-10 1.9674784314229812e-10
172.43174886337079 -40.47200545364158 -3.130807096906492e-10 -2.466503488715426e-10 2.53715094401948e-10
162.3466867757297 -46.88308951480912 0.0 0.0 0.0
162.28556885061195 -46.76032332577662 0.0 0.0 0.0
172.97833713181686 -39.96225844263391 0.0 0.0 0.0
172.8960614449711 -39.88976293477365 0.0 0.0 0.0
173.05811025708852 -39.938970774072494 0.0 0.0 0.0
174.09679367308945 -33.84448705714663 0.0 0.0 0.0
174.24269955163103 -33.83034977942637 0.0 0.0 0.0
171.5682223629508 -39.68481821596992 0.0 0.0 0.0
171.54974738351916 -39.58125865185554 0.0 0.0 0.0
166.0722592831074 -47.35444343236244 -1.8268208683255197e-10 -4.305618541498092e-11 -8.727503937422147e-11
166.13219351406727 -47.42916297634241 -1.6230300177517442e-10 -3.6662255889457925e-11 -7.586003023486854e-11
168.0914958850227 -40.870810320501086 0.0 0.0 0.0
165.0958440109752 -46.12658051401982 -2.2105146895515087e-08 -4.927473483142357e-09 8.704835802961617e-09
170.19637608009245 -44.329760571586654 -1.9302431727192086e-09 -2.593097327980904e-10 6.558691183528268e-10
170.23327559972068 -44.32770957447724 -1.3876341525125468e-09 -1.8538069077276198e-10 4.625659547567868e-10
174.03278518627044 -37.31557943753379 0.0 0.0 0.0
173.96451378240113 -37.22617201118215 0.0 0.0 0.0
173.6343677831383 -37.65280210166571 0.0 0.0 0.0
173.70542707045595 -37.70121570249625 0.0 0.0 0.0
175.23261384866387 -39.3939957041707 1.6105918688870204e-09 1.9273971142285977e-09 2.4310476134944247e-10
175.13968680207316 -39.44370584576616 1.0992672871358762e-09 5.769850301570011e-10 -2.3178042376743226e-10
175.20067292476313 -39.449041477591095 1.216991169892954e-09 1.3314259147199718e-09 5.096907933218955e-11
173.85725440553776 -37.7911769354638 0.0 0.0 0.0
173.93936770680378 -37.816124688116915 0.0 0.0 0.0
176.08413633639478 -34.19833860613884 0.0 0.0 0.0
176.0677813130666 -34.050388347972365 0.0 0.0 0.0
170.72065940215296 -38.72649951764845 0.0 0.0 0.0
170.7237345974195 -38.82556452084655 0.0 0.0 0.0
170.83483107807305 -38.90352922307132 0.0 0.0 0.0
175.5801375888025 -37.37274862572545 3.370274351819126e-10 -1.3382159547426064e-11 8.423594467861094e-11
175.4977453118511 -37.301071729491646 1.8871362668311928e-10 -1.5903957214412447e-11 2.7422021139803964e-11
170.1081884467378 -39.022860023007134 0.0 0.0 0.0
170.1906247642776 -39.0566502712535 0.0 0.0 0.0
174.96726569585772 -43.24097461672523 2.109528107751804e-13 3.532979448774041e-11 2.0300525706139104e-12
174.975793588558 -43.388248184908186 0.0 0.0 0.0
175.31630572093346 -38.62157268525443 0.0 0.0 0.0
175.25278472407538 -38.59486063136705 0.0 0.0 0.0
167.2879846010548 -46.90373181025988 -1.8893007131441325e-10 1.1102262016608105e-10 -2.773844367653597e-10
167.20678376986623 -46.97195985364612 0.0 0.0 0.0
165.77473724731644 -44.52418593624403 0.0 0.0 0.0
165.8427559889092 -44.61944266838799 0.0 0.0 0.0
172.54482347077854 -40.886182070114366 -1.1608143018017834e-10 -7.777972922318692e-11 9.500219220806915e-11
172.5611958214455 -40.806583273894425 -1.8829073848572705e-10 -1.2205257478275952e-10 1.515481085249751e-10
177.08994255182333 -35.20732961537112 0.0 0.0 0.0
177.12039025345044 -35.322585807873544 0.0 0.0 0.0
179.07537664155697 -38.97838278275598 -1.0627355458942644e-07 -4.959671881607848e-09 2.30383167947558e-08
179.22510109723467 -39.00450620259141 -3.7574643975927763e-08 -1.7170716091124773e-09 8.06697551143942e-09
179.14329410721825 -38.96753201981955 -7.243880889291886e-08 -3.535507111594197e-09 1.6110479655797052e-08
175.01122879544303 -44.07911885650568 0.0 0.0 0.0
174.91262375353617 -43.98902043965018 0.0 0.0 0.0
175.02397349550927 -44.20884280806151 0.0 0.0 0.0
171.63842497939905 -36.997117463080585 0.0 0.0 0.0
171.49918870378738 -36.97864210255342 0.0 0.0 0.0
173.95409104780956 -38.2645937624946 0.0 0.0 0.0
174.0607110596449 -38.27495660181159 0.0 0.0 0.0
174.11940068546508 -38.360634491950556 3.986224113387438e-12 1.233996008803411e-12 -2.217878411030689e-12
169.65225604051366 -47.17036005467563 0.0 0.0 0.0
169.6799953181836 -47.01831016828125 0.0 0.0 0.0
169.61526011569387 -47.075501434611425 0.0 0.0 0.0
172.64931195557827 -40.73292914127009 -1.9376432334107604e-10 -1.3389669250782673e-10 1.6472151501240404e-10
172.6072681461359 -40.66810435120229 -2.0393809830820175e-10 -1.42797540551818e-10 1.6685370702310432e-10
163.4361483318183 -46.256052038089855 0.0 0.0 0.0
167.1788913911153 -42.6380792917075 0.0 0.0 0.0
167.1909652028218 -42.535764242928174 0.0 0.0 0.0
167.09528117887828 -42.42627552129684 0.0 0.0 0.0
175.44054540422204 -38.803270034947694 5.4481346966431626e-11 2.0876936080067728e-11 -3.3704460456139456e-11
175.38615183446836 -38.77823683791444 0.0 0.0 0.0
166.4637935326758 -44.56703117073105 -4.963335828881249e-11 5.761506834868721e-11 3.505343970084857e-12
166.67162189475246 -44.653827852944396 -8.547001716275331e-10 8.900535736243058e-11 4.37572614790948e-10
166.6790034348204 -44.600267289496124 -8.659427583559019e-10 6.486824406176161e-11 5.538633382272092e-10
166.51933519524707 -44.6507310250558 1.6175926879232295e-10 1.183734511211051e-10 -1.1000114322650524e-10
166.59823630007347 -44.672942212457315 8.395202363288425e-11 5.929603661164597e-10 -2.28381349634852e-10
169.6918604477335 -41.972093086916004 0.0 0.0 0.0
169.63702219878516 -42.04819929570083 0.0 0.0 0.0
176.36299248797002 -35.68774409550153 0.0 0.0 0.0
176.39774586974522 -35.55948503693484 0.0 0.0 0.0
176.46579807535454 -35.76907406811473 0.0 0.0 0.0
164.47441797382558 -46.244812874194416 0.0 0.0 0.0
169.99987870555879 -43.14342240639636 -4.243786025848346e-09 2.209225010629377e-09 2.2212087327426132e-09
169.9775157685754 -43.02951653549979 -1.2401746161991706e-11 -4.740166530448703e-11 2.424589492598566e-11
179.70025894402627 -39.69460717280354 0.0 0.0 0.0
179.58379619915823 -39.68228125998564 0.0 0.0 0.0
179.51638657884607 -39.58637481367101 0.0 0.0 0.0
167.8911834349923 -44.03962872448401 -8.672895540548924e-10 -6.132340048681622e-10 7.928116244818653e-10
167.71671772573555 -43.99599081566357 -2.3189454258803762e-10 -1.6149210225163366e-10 2.104346244115047e-10
167.80155444069325 -43.95416077489224 -2.3190630235334811e-10 -1.6385856830957745e-10 2.119194208803177e-10
170.18481712568945 -41.63022781942229 0.0 0.0 0.0
170.1292195725164 -41.72455970306826 0.0 0.0 0.0
167.65713687606345 -41.20218097322012 0.0 0.0 0.0
170.41693634464482 -38.010195231692755 0.0 0.0 0.0
168.75736165626023 -39.575158536162185 0.0 0.0 0.0
168.9624569350129 -39.70207842271976 0.0 0.0 0.0
169.035936778915 -39.623971331515925 0.0 0.0 0.0
168.8476926100761 -39.68194334328609 0.0 0.0 0.0
162.96214893938384 -47.16910282352378 0.0 0.0 0.0
162.86540946626835 -47.056436112516614 0.0 0.0 0.0
167.88404726122053 -45.90269991378665 -2.073272250590974e-10 6.794581139607625e-12 -3.5594737548422295e-11
167.83443772996634 -45.92135362312366 -8.237738170077274e-11 -8.472730498067125e-12 4.75104726641501e-12
174.29125221865056 -43.11665653494109 1.4086912434612981e-11 8.411418727915619e-11 3.442250994204389e-11
174.2087186936495 -42.98893042048906 2.140855758219097e-11 2.0416194585206942e-10 6.406955176805048e-11
174.2254305069307 -43.06576610316055 1.5649644159666444e-11 1.097371773397315e-10 4.075037367780738e-11
167.59124027528512 -40.82075305988359 0.0 0.0 0.0
167.7133505015407 -40.8958931636679 0.0 0.0 0.0
169.19183470482903 -39.431940900931956 0.0 0.0 0.0
169.07711813397603 -39.436417936087985 0.0 0.0 0.0
169.2677009645291 -39.52430006727709 0.0 0.0 0.0
169.0128295651144 -39.51666343884881 0.0 0.0 0.0
179.61840249277012 -39.14685583244006 0.0 0.0 0.0
179.42885947828339 -39.071734336444194 0.0 0.0 0.0
179.53107816291796 -39.06968799597445 0.0 0.0 0.0
171.24216915534814 -42.30585291197803 -1.3849965046218754e-09 -4.165800959663077e-10 7.032619387204531e-10
171.06812761988863 -42.334849903250486 -7.874099163245084e-10 -1.812442110815378e-10 3.513554458499227e-10
171.13070892760743 -42.384350758344176 -9.373451113241013e-10 -2.5611345695825843e-10 4.675018423406814e-10
171.20054523635181 -42.36677847942431 -1.0467939024630211e-09 -3.033589716007601e-10 5.392963556508927e-10
178.66498155379819 -41.615581228786596 0.0 0.0 0.0
178.7444045117094 -41.72326222147006 0.0 0.0 0.0
180.18228327088673 -39.887013337722834 0.0 0.0 0.0
180.30935437902647 -39.92311296386362 0.0 0.0 0.0
171.42821696409604 -40.778725957922404 0.0 0.0 0.0
171.35230040369746 -40.72860699843765 0.0 0.0 0.0
167.33869133327633 -41.87605268407259 0.0 0.0 0.0
167.4338426990115 -41.982817452010146 0.0 0.0 0.0
175.41558274855004 -35.27861501523517 0.0 0.0 0.0
175.5248465028258 -35.36878616008263 0.0 0.0 0.0
179.53189043775092 -38.9635956854588 0.0 0.0 0.0
179.42979056088654 -38.916539177831034 0.0 0.0 0.0
179.37639979527762 -38.983740041392686 0.0 0.0 0.0
176.90916841757232 -42.37732833715102 0.0 0.0 0.0
176.87103663180417 -42.24085407942468 0.0 0.0 0.0
174.0429570422425 -43.39669863113712 0.0 0.0 0.0
173.9869630368876 -43.32747820440803 0.0 0.0 0.0
174.13786755002795 -42.86828153776049 -1.4616981660566306e-11 6.123915247202359e-11 4.932943830288113e-11
179.15165350540454 -42.54677679586595 0.0 0.0 0.0
178.99904033100634 -42.356809826610835 0.0 0.0 0.0
179.12368597992585 -42.42199176805746 0.0 0.0 0.0
173.8158227789473 -37.95558079374166 0.0 0.0 0.0
171.3600968453868 -39.74685334554501 0.0 0.0 0.0
171.1627326159073 -39.68208057951477 0.0 0.0 0.0
171.2336194835258 -39.64375679837784 0.0 0.0 0.0
171.31357587225145 -39.68336010873011 0.0 0.0 0.0
165.14830755649973 -45.846763680294195 -2.1472041676728596e-09 -1.0786915274902994e-09 1.6451358871761858e-09
165.00384551203913 -45.78931980062259 0.0 0.0 0.0
165.193319633397 -45.96272033957755 -1.2306566605137931e-08 -6.160946464157371e-09 9.41336226503795e-09
173.15010994486613 -39.65490206480448 1.541747143509034e-10 5.776302602686149e-11 -9.436944990181179e-11
173.10972102614065 -39.714280577630745 9.806313857236142e-11 3.6698786700338634e-11 -5.998998421097343e-11
173.02525506370785 -39.712310649990016 0.0 0.0 0.0
173.8810528562146 -40.168645563794946 0.0 0.0 0.0
173.87996223132788 -40.2509646291128 0.0 0.0 0.0
174.16357169568423 -35.09687924609483 0.0 0.0 0.0
174.2832442875292 -35.12338753230973 0.0 0.0 0.0
168.08011646488924 -42.74784682251336 0.0 0.0 0.0
167.97712757822012 -42.70133020456054 0.0 0.0 0.0
168.1030353439816 -42.910788833166656 0.0 0.0 0.0
172.16863670464613 -44.903383198681404 0.0 0.0 0.0
172.15555783636447 -44.76767671311987 0.0 0.0 0.0
173.1583666298894 -39.85241013015142 1.0430035412645243e-10 3.903297920688089e-11 -6.38055918700558e-11
173.06644097669596 -39.85741754127091 0.0 0.0 0.0
173.95368310856205 -40.139238140364085 0.0 0.0 0.0
173.9590702628685 -40.04183079284774 0.0 0.0 0.0
174.0195929612265 -40.20380531986752 0.0 0.0 0.0
167.6371107257215 -47.577354055211316 0.0 0.0 0.0
167.67501932048654 -47.68828694560417 0.0 0.0 0.0
170.34744957409367 -46.148588306801706 -9.244784338174873e-10 -4.4384962725427537e-10 6.193507132714126e-10
170.3962482275771 -46.1597680065232 -5.467518057694362e-10 -4.577923947185257e-10 4.74102197200388e-10
170.4202494243717 -46.21616446384626 -4.0499312343363614e-10 -1.2360855912649926e-10 2.234120548736366e-10
172.0902131148515 -38.45197021246248 0.0 0.0 0.0
172.042214828945 -38.34658555577479 0.0 0.0 0.0
174.55166234762052 -44.447206419829534 0.0 0.0 0.0
174.64183522379153 -44.53185738262209 0.0 0.0 0.0
174.52979661758232 -44.333726914000515 0.0 0.0 0.0
176.58361787936096 -36.63107384543272 5.038952972975002e-10 2.572917442487217e-10 -3.127674194568493e-10
166.51274813655075 -44.79527178735688 -1.960461879810426e-09 -1.3300344974872242e-09 1.6447656220805555e-09
166.47380768403423 -44.72430078619461 -2.2436210016254036e-10 -3.267070806298209e-10 3.1467650000158086e-10
166.38337065586848 -44.711533371452795 -3.7192975885114357e-10 -3.676270564110111e-10 3.9259948400956826e-10
168.2995298944807 -45.161051171062134 -7.749814216031216e-11 -2.2838550037222997e-12 1.3967859048278561e-11
168.3479185539038 -45.214396461653564 -8.661031913841753e-11 -1.0164823322578542e-12 2.142897903261997e-11
168.41943320981804 -48.21269642663094 0.0 0.0 0.0
168.40504988648064 -48.32673518796282 0.0 0.0 0.0
181.5636151226739 -38.47391376166801 0.0 0.0 0.0
181.4733933063725 -38.36940357291302 0.0 0.0 0.0
173.3679179927001 -43.40473076514087 -3.1203577365624176e-12 -4.176325717856742e-12 3.2884227725152014e-12
173.44256100267944 -43.51498904752478 0.0 0.0 0.0
173.41668877349466 -43.44493499145994 0.0 0.0 0.0
179.07266848477252 -39.46247163421105 -3.992343344608336e-08 -1.549047477182704e-09 7.861520938319134e-09
179.14030249670282 -39.54428686476055 -1.6716296741577677e-08 -8.490927676256123e-10 3.7924540901578594e-09
179.23976801237828 -39.54527449441423 0.0 0.0 0.0
180.43112359880192 -37.96712971647331 0.0 0.0 0.0
180.52740540577312 -37.91356644242392 0.0 0.0 0.0
170.92029218007647 -41.740475610372364 0.0 0.0 0.0
171.002131908441 -41.80290807568132 0.0 0.0 0.0
168.3891186800216 -41.7302311314011 0.0 0.0 0.0
168.47200047236737 -41.62696599029322 0.0 0.0 0.0
168.46921094741097 -41.8469632981867 0.0 0.0 0.0
165.69602672183504 -44.72384895586912 0.0 0.0 0.0
164.79025194619868 -44.31537786429621 0.0 0.0 0.0
164.65338556480788 -44.151442333133936 0.0 0.0 0.0
164.68408199736155 -44.267846200706536 0.0 0.0 0.0
170.38662966576183 -41.224199027632466 0.0 0.0 0.0
170.36877496841336 -41.05724748929992 0.0 0.0 0.0
170.2612701489106 -41.06166582332383 0.0 0.0 0.0
170.42224313741875 -41.15367198880487 0.0 0.0 0.0
172.07413697392641 -38.88570254660007 0.0 0.0 0.0
171.90208500408812 -38.85002006021579 0.0 0.0 0.0
171.85276414113798 -38.7358095348311 0.0 0.0 0.0
171.99824779372386 -38.89399020219838 0.0 0.0 0.0
165.6564129980671 -48.7358412584449 0.0 0.0 0.0
165.6659342076831 -48.62152764248324 0.0 0.0 0.0
165.61221407808458 -48.52765452884552 0.0 0.0 0.0
165.44411285239764 -48.54531029242106 0.0 0.0 0.0
165.5188533192689 -48.49822309265151 0.0 0.0 0.0
170.11732817068358 -46.36382372832593 -5.620560609052259e-10 -1.9161242586494924e-11 1.8205926161285196e-10
170.63222119938348 -38.13780542193668 0.0 0.0 0.0
170.54371106014347 -38.01927777347234 0.0 0.0 0.0
181.41715744735419 -38.60720179994763 0.0 0.0 0.0
181.42565585773957 -38.725120392193226 0.0 0.0 0.0
170.76261188397152 -46.62608259765411 0.0 0.0 0.0
170.83699999003883 -46.68234396673386 0.0 0.0 0.0
170.66459329807716 -37.595788200256784 0.0 0.0 0.0
170.7763461254848 -37.68401852990738 0.0 0.0 0.0
170.50845471910455 -43.13341089371801 -3.867309274604174e-08 2.1765618652852615e-08 1.986286210978563e-08
170.49560186258043 -42.89302527378863 -1.5814418872776285e-09 6.97756491067988e-10 8.771894590617762e-10
170.56141353123033 -43.01550884876474 -2.0275354806905008e-08 1.1249043794552057e-08 1.047744768276766e-08
175.91124530701003 -42.58727898671199 1.1255679848808441e-12 7.412836359835425e-11 5.540111891336341e-12
175.98841078690484 -42.554233090845514 0.0 0.0 0.0
175.8212565837903 -42.52561090682648 1.1255679848808441e-12 7.412836359835425e-11 5.540111891336341e-12
175.77648271413844 -42.40157399735414 -3.4775399521163574e-10 -1.3443725153445434e-09 6.843135984223748e-10
180.21629988419738 -39.542943597502294 0.0 0.0 0.0
180.29787279812027 -39.5080078953192 0.0 0.0 0.0
180.4425824880823 -39.67123316932814 0.0 0.0 0.0
180.4111160792181 -39.56728440980254 0.0 0.0 0.0
175.11045166486994 -39.092623447887284 0.0 0.0 0.0
175.15698949926696 -39.137764874175666 2.6258708646512904e-10 2.1595160238960235e-11 -6.672935948558761e-11
175.89349844565854 -36.181768669152405 0.0 0.0 0.0
175.9594107056589 -36.281944348711384 0.0 0.0 0.0
176.10545089212175 -36.2128930393036 0.0 0.0 0.0
176.0638545442082 -36.28627899823863 0.0 0.0 0.0
177.07086807223786 -37.16532755673092 1.145145776258266e-08 8.417920830762653e-09 -8.004926137226531e-09
177.11990238607632 -37.25268939151217 1.2845987970430613e-08 7.924216853076128e-09 -8.442522702211168e-09
163.49229893279673 -46.987581496513464 0.0 0.0 0.0
163.59940909624024 -47.072890640542454 0.0 0.0 0.0
170.5514202079107 -41.98680641353332 0.0 0.0 0.0
170.43160180894373 -41.96920528112652 0.0 0.0 0.0
170.4208897285432 -41.86110019732788 0.0 0.0 0.0
169.95605189410995 -46.34133589028338 -5.454456600415614e-10 -9.2216879912253e-12 1.6553063123713865e-10
169.9365494518586 -46.38756192212376 -2.3905457323460725e-11 6.349254976811795e-12 -7.764284230029183e-13
181.1312695946563 -38.995552159726884 0.0 0.0 0.0
181.0719036368544 -38.89012272521648 0.0 0.0 0.0
181.25660768479554 -39.04019556204164 0.0 0.0 0.0
172.28177991250223 -36.68355875798729 0.0 0.0 0.0
172.28680118468762 -36.79865233049467 0.0 0.0 0.0
169.2905339224305 -46.552182952158354 0.0 0.0 0.0
169.36450223322322 -46.54174733033974 -3.9040369100795526e-11 -4.795400147315677e-12 1.3682623715399515e-11
163.21705818127865 -46.237718986084964 0.0 0.0 0.0
163.31723619695595 -46.19439993068578 0.0 0.0 0.0
163.08298688129196 -46.15507578880342 0.0 0.0 0.0
174.96806052305985 -39.78061260074896 3.5609348765700806e-11 2.1809893457926153e-11 -2.9511808307959284e-11
174.9751920919824 -39.715989377567645 0.0 0.0 0.0
177.57834374543128 -38.290096319964995 3.730903390517795e-10 -2.342730326948478e-10 -7.277662472195205e-10
177.73080356524068 -38.301747021068934 8.049425855800027e-11 -5.865358239870876e-11 -1.585322757267711e-10
177.66927478376064 -38.2565342435766 2.8418810429004387e-10 -2.0516310202703473e-10 -5.764913061119084e-10
175.75294489425923 -38.95695937019084 4.814908684193088e-09 1.7553876671843955e-09 -2.6842164925459374e-09
175.7768315841571 -39.015037356356665 9.026866141620195e-09 2.778136710106586e-09 -4.766240834095894e-09
175.78481656092586 -38.97887270352417 5.913247869728947e-09 1.832463919663875e-09 -3.1583732069078617e-09
175.74418395636098 -39.02783136073166 9.299764665815888e-09 2.7457679575507134e-09 -4.807099233233839e-09
181.11469127221514 -38.41748823518022 0.0 0.0 0.0
181.18567472103265 -38.516358067814615 0.0 0.0 0.0
181.3208074606637 -38.515411248615855 0.0 0.0 0.0
170.28993008797883 -46.746173218000855 0.0 0.0 0.0
170.21912374917795 -46.68805835745831 0.0 0.0 0.0
170.21608415411433 -46.61537769754499 0.0 0.0 0.0
175.3912878874403 -39.55466255073025 4.839109089160517e-10 1.1753238804099387e-09 1.3996225824813617e-10
175.3929502614105 -39.505369309894164 5.083184723833497e-10 1.586033939302494e-09 2.3979648872843125e-10
175.34896039889168 -39.583157628667074 2.8407798790327526e-10 1.4491122301924185e-09 2.8090985994819e-10
173.76911323432492 -43.60248272591113 0.0 0.0 0.0
173.7089825061455 -43.56767968689625 0.0 0.0 0.0
174.55960368616772 -37.18691892677214 0.0 0.0 0.0
174.52654968673906 -37.085596037493275 0.0 0.0 0.0
170.02825707240456 -46.24935145058786 -2.255660069650437e-09 -2.085229440597475e-10 8.784228429224338e-10
170.0561257786263 -46.25025990049934 -2.5381253426903707e-09 -2.19082097819752e-10 9.708673565948963e-10
170.08276278967247 -46.28593161080803 -2.1988386331889613e-09 -7.486701864181261e-11 7.119713223348588e-10
170.07742882880765 -46.33192857028001 -1.4022044775999833e-09 -4.677916023074213e-11 4.529789967761213e-10
168.55198201851135 -45.86655622557979 -1.7196657210115689e-10 6.1316776331111794e-12 -1.6845282445755556e-11
168.5023163631353 -45.89765973189884 -2.4513463997717783e-10 -7.571888951970497e-12 -3.054202030795185e-11
178.60615097234748 -41.292047147447704 0.0 0.0 0.0
178.55954398791505 -41.189255615604544 0.0 0.0 0.0
178.45393494714673 -41.15755272308412 0.0 0.0 0.0
169.12814490033088 -42.19054687204474 0.0 0.0 0.0
169.1332503671864 -42.34162253713665 0.0 0.0 0.0
169.26733054393844 -42.42428956665077 0.0 0.0 0.0
162.44590798627777 -46.61056498070959 0.0 0.0 0.0
162.5578876728235 -46.68791613919464 0.0 0.0 0.0
162.561593514784 -46.80458369453705 0.0 0.0 0.0
174.8798153829862 -35.482702785237755 0.0 0.0 0.0
174.77284055899153 -35.39104902826983 0.0 0.0 0.0
179.66271675091102 -39.45804058133049 0.0 0.0 0.0
179.77176829283462 -39.53095850687839 0.0 0.0 0.0
167.13853043322675 -48.361970259257326 0.0 0.0 0.0
167.00895242081182 -48.47090903201104 0.0 0.0 0.0
167.0518485438656 -48.379018797849405 0.0 0.0 0.0
174.08524120753577 -40.173433238867545 0.0 0.0 0.0
174.48376935050942 -40.887901523755566 -2.2978653861637267e-10 -4.588458937644715e-11 1.0327021985454578e-10
174.5410200846682 -40.89211044763457 -5.077572200934394e-10 -8.264505315136753e-11 2.1125226616768858e-10
170.45112180269874 -41.293065701863156 0.0 0.0 0.0
170.6242840615465 -41.31762007870183 0.0 0.0 0.0
170.6188645402386 -41.40228547298677 0.0 0.0 0.0
170.54081906072318 -41.268688610625155 0.0 0.0 0.0
166.6397724786734 -49.53252509196373 0.0 0.0 0.0
166.49201612111108 -49.51534644985352 0.0 0.0 0.0
166.43041926579974 -49.373981470094996 0.0 0.0 0.0
175.14704682817364 -39.20353053535985 2.6309551774176875e-10 5.721467686838619e-11 -7.098495301800919e-11
175.10061850857815 -39.21945567627407 5.084312766397091e-13 3.561951662942595e-11 -4.255593532421581e-12
175.19639171198537 -39.23209347585009 5.056991631341306e-10 1.4379282274232653e-10 -1.6145323716949915e-10
176.72153508478243 -33.99727816137215 0.0 0.0 0.0
176.7887826338758 -34.13410931974108 0.0 0.0 0.0
173.98626757782247 -42.80654743738037 -3.9887260317823754e-11 -6.496319795569808e-11 5.091692982345545e-11
173.97043568439912 -42.882276482406716 0.0 0.0 0.0
177.47428010757972 -37.78669464521698 6.092279019555889e-10 2.63578861642776e-10 -6.499385061337549e-10
177.4129387825909 -37.82233810894377 1.1096433494779102e-09 6.976420858091334e-10 -1.6166349713029698e-09
177.54676995818818 -37.81266762628113 4.938866380725083e-10 8.667255872262505e-11 -2.678933005947974e-10
177.56039087818212 -37.88121666968974 6.609904933295669e-10 5.830296549969382e-10 -4.134457089231577e-10
180.43639619507562 -40.60579448957707 0.0 0.0 0.0
166.45817850988553 -43.237671738372434 0.0 0.0 0.0
166.52937059410718 -43.3514332564089 0.0 0.0 0.0
170.94888491420576 -46.13169233724947 -8.438580708978844e-13 -2.356717679309502e-13 4.459523780083536e-13
170.8996698785243 -46.04004373971367 -8.438580708978844e-13 -2.356717679309502e-13 4.459523780083536e-13
170.93278730002316 -45.95798724237068 0.0 0.0 0.0
170.53139474935912 -46.052646932082475 -4.3332023574033236e-10 -1.8444213755542968e-10 3.173088546283792e-10
170.58893825986715 -46.06711052148078 -5.155896326686856e-10 -2.179423281872651e-10 3.785479922268387e-10
169.16740449565341 -39.69738239788531 0.0 0.0 0.0
179.9554596239375 -41.72311439766205 0.0 0.0 0.0
179.86500755989437 -41.619673050752844 0.0 0.0 0.0
179.44017088887722 -39.4255130688479 0.0 0.0 0.0
179.5495100463376 -39.485535528684515 0.0 0.0 0.0
176.65130244035132 -36.00089693656534 4.082700581713241e-11 5.367539129737938e-13 -4.681245040301742e-12
176.6148459552866 -35.921475639326026 0.0 0.0 0.0
176.74962607171662 -36.048924583357895 1.4775679000142726e-10 1.942563105336332e-12 -1.6941867925931334e-11
172.39945119552365 -36.640488870560276 0.0 0.0 0.0
172.36461341320236 -36.53755297381107 0.0 0.0 0.0
172.5060117317844 -36.70402551536055 0.0 0.0 0.0
180.5476527888961 -40.17936215233923 0.0 0.0 0.0
163.02805878588148 -46.78591404546912 0.0 0.0 0.0
163.12549980571862 -46.74722258065621 0.0 0.0 0.0
171.31460711316834 -38.504321395063364 0.0 0.0 0.0
171.27749042738776 -38.38624953303355 0.0 0.0 0.0
171.1569730012525 -38.330897522125845 0.0 0.0 0.0
181.26386719709225 -37.8040740845482 0.0 0.0 0.0
181.25728178146872 -37.9938541924068 0.0 0.0 0.0
181.20298296098852 -37.896711624209814 0.0 0.0 0.0
171.63079652528373 -36.6915850685486 0.0 0.0 0.0
171.72686078863094 -36.77999193400783 0.0 0.0 0.0
166.53902651778824 -41.91540473058443 0.0 0.0 0.0
166.7466635300635 -42.058583216665866 0.0 0.0 0.0
166.61941101809103 -42.03629664403477 0.0 0.0 0.0
176.63344593405864 -35.1902426325802 0.0 0.0 0.0
176.69532843811126 -35.27971372935421 0.0 0.0 0.0
176.67025425740133 -35.40690158749761 0.0 0.0 0.0
176.54847222997378 -35.206226339494535 0.0 0.0 0.0
180.22112791688082 -40.484295208974565 0.0 0.0 0.0
180.09148429825305 -40.47702304295962 0.0 0.0 0.0
180.30622930634877 -40.60040964099449 0.0 0.0 0.0
173.47225738484735 -37.37363228879863 0.0 0.0 0.0
