>-Z0.0
177.8601208863197 -41.4387488195973
>-Z0.0
178.0861708144629 -41.75915782552872
177.8782432177375 -41.65728005384374
178.04158143892 -41.53499331927986
178.0861708144629 -41.75915782552872
>-Z0.0
169.2035869696151 -44.71696119607965
169.179938841953 -44.75653068953137
169.1585556563334 -44.70257209705925
169.2035869696151 -44.71696119607965
>-Z0.0
169.2371788861336 -44.75852454765982
169.179938841953 -44.75653068953137
169.2035869696151 -44.71696119607965
169.2371788861336 -44.75852454765982
>-Z1.3381870339380987e-09
175.6490658294146 -38.88970425047457
175.5981798748886 -38.95297775264887
175.5727136589777 -38.8532652967184
175.6490658294146 -38.88970425047457
>-Z1.2330574037305948e-08
175.5981798748886 -38.95297775264887
175.6490658294146 -38.88970425047457
175.6582746836386 -38.94511852201483
175.5981798748886 -38.95297775264887
>-Z0.0
173.7904684531372 -36.96720403528475
173.6821379292141 -36.7659733441547
173.8259627552175 -36.7980628178688
173.7904684531372 -36.96720403528475
>-Z0.0
173.8259627552175 -36.7980628178688
173.6821379292141 -36.7659733441547
173.7512499355115 -36.64270746535647
173.8259627552175 -36.7980628178688
>-Z0.0
173.7512499355115 -36.64270746535647
173.9484125373203 -36.68452033634748
173.8259627552175 -36.7980628178688
173.7512499355115 -36.64270746535647
>-Z1.4593933668963667e-08
174.3078693426615 -42.47881421624593
174.2655536248178 -42.36816425998922
174.4126764031666 -42.50582438874857
174.3078693426615 -42.47881421624593
>-Z3.6414484521128074e-08
174.4126764031666 -42.50582438874857
174.2655536248178 -42.36816425998922
174.428723324302 -42.31252926267104
174.4126764031666 -42.50582438874857
>-Z5.332434852536272e-08
174.428723324302 -42.31252926267104
174.2655536248178 -42.36816425998922
174.3061370568484 -42.19734279196762
174.428723324302 -42.31252926267104
>-Z3.092216169619326e-08
174.2655536248178 -42.36816425998922
174.1717107010934 -42.2138317052711
174.3061370568484 -42.19734279196762
174.2655536248178 -42.36816425998922
>-Z0.0
166.5002499903518 -44.29773118581985
166.6206102158614 -44.28261097627731
166.6020040694986 -44.42839912458967
166.5002499903518 -44.29773118581985
>-Z0.0
166.7586876741229 -44.4480795345098
166.6020040694986 -44.42839912458967
166.6206102158614 -44.28261097627731
166.7586876741229 -44.4480795345098
>-Z0.0
170.634386718463 -45.76599200854855
170.6394244008464 -45.86596790826086
170.5551803884062 -45.86155719155895
170.634386718463 -45.76599200854855
>-Z0.0
170.5551803884062 -45.86155719155895
170.5211643192059 -45.74076595249068
170.634386718463 -45.76599200854855
170.5551803884062 -45.86155719155895
>-Z0.0
170.5211643192059 -45.74076595249068
170.5551803884062 -45.86155719155895
170.4561761734398 -45.83365064471826
170.5211643192059 -45.74076595249068
>-Z0.0
176.7508582841791 -43.43239413499177
177.0204338788848 -43.52282683772989
176.8319697679046 -43.71158301076794
176.7508582841791 -43.43239413499177
>-Z0.0
177.0204338788848 -43.52282683772989
176.7508582841791 -43.43239413499177
176.9136406704833 -43.23385211795627
177.0204338788848 -43.52282683772989
>-Z0.0
177.0278290044437 -43.72111665163816
176.8319697679046 -43.71158301076794
177.0204338788848 -43.52282683772989
177.0278290044437 -43.72111665163816
>-Z0.0
167.074352505846 -48.28579939129587
166.9673587713677 -48.37698932369083
166.9080597321231 -48.16341095647429
167.074352505846 -48.28579939129587
>-Z0.0
173.7843695728176 -35.05618804041708
173.8042872601798 -34.87040949947072
173.9995210206096 -35.06771079989844
173.7843695728176 -35.05618804041708
>-Z0.0
173.6201361416173 -34.91414199924638
173.8042872601798 -34.87040949947072
173.7843695728176 -35.05618804041708
173.6201361416173 -34.91414199924638
>-Z0.0
166.9331779608772 -46.82486716987502
166.8065189737106 -46.83166855213388
166.8602334021305 -46.68441251962672
166.9331779608772 -46.82486716987502
>-Z0.0
166.8570308772636 -46.97355361855924
166.8065189737106 -46.83166855213388
166.9331779608772 -46.82486716987502
166.8570308772636 -46.97355361855924
>-Z0.0
172.4345993069707 -39.98459345411317
172.5177845065666 -39.84850737330612
172.5841460278229 -40.00682165945261
172.4345993069707 -39.98459345411317
>-Z0.0
172.3688656693583 -39.81999794455158
172.5177845065666 -39.84850737330612
172.4345993069707 -39.98459345411317
172.3688656693583 -39.81999794455158
>-Z0.0
172.4345993069707 -39.98459345411317
172.3027143350609 -39.96320140853673
172.3688656693583 -39.81999794455158
172.4345993069707 -39.98459345411317
>-Z0.0
167.5636787065163 -42.67448459643578
167.7854180065679 -42.78912219489643
167.6270322688056 -42.93203487312832
167.5636787065163 -42.67448459643578
>-Z0.0
167.6270322688056 -42.93203487312832
167.4087135121974 -42.83133798470456
167.5636787065163 -42.67448459643578
167.6270322688056 -42.93203487312832
>-Z0.0
167.5636787065163 -42.67448459643578
167.4087135121974 -42.83133798470456
167.304428151438 -42.61745635581344
167.5636787065163 -42.67448459643578
>-Z0.0
179.752772413347 -35.914757925751
179.928013800008 -35.83107360000446
179.7931250031307 -36.11817959683876
179.752772413347 -35.914757925751
>-Z0.0
179.7931250031307 -36.11817959683876
179.5884358489649 -35.97902279229222
179.752772413347 -35.914757925751
179.7931250031307 -36.11817959683876
>-Z0.0
179.6103137108337 -36.15260115943515
179.5884358489649 -35.97902279229222
179.7931250031307 -36.11817959683876
179.6103137108337 -36.15260115943515
>-Z0.0
179.7931250031307 -36.11817959683876
179.6424550978351 -36.31609022843218
179.6103137108337 -36.15260115943515
179.7931250031307 -36.11817959683876
>-Z0.0
168.06043623897 -46.93674265079898
167.9077076643562 -46.88721396061288
168.0253406538441 -46.81481781546692
168.06043623897 -46.93674265079898
>-Z0.0
168.0253406538441 -46.81481781546692
167.9077076643562 -46.88721396061288
167.8893560440443 -46.73968702917693
168.0253406538441 -46.81481781546692
>-Z0.0
167.8893560440443 -46.73968702917693
168.0812216355002 -46.69871004227864
168.0253406538441 -46.81481781546692
167.8893560440443 -46.73968702917693
>-Z0.0
173.1737377961603 -39.14457935557739
173.3641335325613 -39.08951517654003
173.3147268556644 -39.26371269841287
173.1737377961603 -39.14457935557739
>-Z0.0
173.3641335325613 -39.08951517654003
173.1737377961603 -39.14457935557739
173.2266051125705 -39.03248404814406
173.3641335325613 -39.08951517654003
>-Z0.0
173.3641335325613 -39.08951517654003
173.5424738966269 -39.15841431808497
173.4456654463948 -39.24663943027099
173.3641335325613 -39.08951517654003
>-Z0.0
168.1564569395566 -46.04847108316793
168.1471393398774 -46.13925194173823
168.067561840952 -46.08936770752781
168.1564569395566 -46.04847108316793
>-Z0.0
168.2321190768459 -46.01922179611741
168.1564569395566 -46.04847108316793
168.1797830238318 -45.97697123406522
168.2321190768459 -46.01922179611741
>-Z0.0
168.1471393398774 -46.13925194173823
168.1564569395566 -46.04847108316793
168.2364533662053 -46.09065253570596
168.1471393398774 -46.13925194173823
>-Z0.0
168.2321190768459 -46.01922179611741
168.2364533662053 -46.09065253570596
168.1564569395566 -46.04847108316793
168.2321190768459 -46.01922179611741
>-Z0.0
179.2239889210277 -39.64292856469199
179.4421937406198 -39.67160895833184
179.3552433952011 -39.80976072241701
179.2239889210277 -39.64292856469199
>-Z0.0
179.4421937406198 -39.67160895833184
179.2239889210277 -39.64292856469199
179.3225138155219 -39.52551548465771
179.4421937406198 -39.67160895833184
>-Z0.0
179.4939179381784 -39.85067307412037
179.3552433952011 -39.80976072241701
179.4421937406198 -39.67160895833184
179.4939179381784 -39.85067307412037
>-Z0.0
179.5938269991168 -38.68422721562703
179.7340913793816 -38.70876007427083
179.7215846439402 -38.84482085868508
179.5938269991168 -38.68422721562703
>-Z0.0
179.8784182402885 -38.88210039133045
179.8463923499428 -39.01334845646668
179.7215846439402 -38.84482085868508
179.8784182402885 -38.88210039133045
>-Z0.0
179.8960039251324 -38.74580568515741
179.7215846439402 -38.84482085868508
179.7340913793816 -38.70876007427083
179.8960039251324 -38.74580568515741
>-Z0.0
179.7215846439402 -38.84482085868508
179.8960039251324 -38.74580568515741
179.8784182402885 -38.88210039133045
179.7215846439402 -38.84482085868508
>-Z0.0
176.5116932439919 -43.36325579473282
176.7508582841791 -43.43239413499177
176.5819640037855 -43.62046095600935
176.5116932439919 -43.36325579473282
>-Z0.0
176.8319697679046 -43.71158301076794
176.5819640037855 -43.62046095600935
176.7508582841791 -43.43239413499177
176.8319697679046 -43.71158301076794
>-Z0.0
176.8319697679046 -43.71158301076794
176.6034097555274 -43.85831188531964
176.5819640037855 -43.62046095600935
176.8319697679046 -43.71158301076794
>-Z0.0
178.2512692384507 -37.90302762280032
178.180520431863 -37.84193096265651
178.3150636725041 -37.86517044401404
178.2512692384507 -37.90302762280032
>-Z0.0
178.0408224521135 -37.82765772952594
178.1087908271848 -37.7247987979485
178.180520431863 -37.84193096265651
178.0408224521135 -37.82765772952594
>-Z0.0
178.0408224521135 -37.82765772952594
178.180520431863 -37.84193096265651
178.0880271803562 -37.89941241455742
178.0408224521135 -37.82765772952594
>-Z0.0
178.1735156058942 -37.95019390489714
178.180520431863 -37.84193096265651
178.2512692384507 -37.90302762280032
178.1735156058942 -37.95019390489714
>-Z0.0
178.0880271803562 -37.89941241455742
178.180520431863 -37.84193096265651
178.1735156058942 -37.95019390489714
178.0880271803562 -37.89941241455742
>-Z0.0
170.5624439891841 -46.11687207504091
170.6489754595337 -46.07722815955808
170.6599672944494 -46.22215299920764
170.5624439891841 -46.11687207504091
>-Z0.0
170.2143861081309 -45.98796765185269
170.2382102985592 -45.9347563367192
170.273947 -45.99953
170.2143861081309 -45.98796765185269
>-Z0.0
170.1849862200121 -45.93380341148227
170.2382102985592 -45.9347563367192
170.2143861081309 -45.98796765185269
170.1849862200121 -45.93380341148227
>-Z0.0
170.480942884313 -42.65034962404577
170.6283833362683 -42.68209296446038
170.4452604896372 -42.78226622237634
170.480942884313 -42.65034962404577
>-Z0.0
170.4452604896372 -42.78226622237634
170.6283833362683 -42.68209296446038
170.604016433432 -42.89732316334501
170.4452604896372 -42.78226622237634
>-Z0.0
170.604016433432 -42.89732316334501
170.6283833362683 -42.68209296446038
170.7692625055175 -42.79486092086079
170.604016433432 -42.89732316334501
>-Z0.0
170.6262337891147 -41.47358851682689
170.5188358730245 -41.52481929236563
170.521697665363 -41.36178493101778
170.6262337891147 -41.47358851682689
>-Z0.0
170.5188358730245 -41.52481929236563
170.6262337891147 -41.47358851682689
170.6617627549302 -41.60089606533609
170.5188358730245 -41.52481929236563
>-Z0.0
172.1545924428495 -46.26728458840218
171.8871955785834 -46.1649269623389
172.0842274349835 -46.03826300791291
172.1545924428495 -46.26728458840218
>-Z0.0
172.1545924428495 -46.26728458840218
172.321636189621 -46.09520200591566
172.3929839773055 -46.27331770290107
172.1545924428495 -46.26728458840218
>-Z0.0
172.0842274349835 -46.03826300791291
172.321636189621 -46.09520200591566
172.1545924428495 -46.26728458840218
172.0842274349835 -46.03826300791291
>-Z1.9599731643240364e-09
166.0 -45.5
165.9639705 -45.636838
165.8292353663973 -45.5137064892164
166.0 -45.5
>-Z1.3202132954791013e-08
165.8292353663973 -45.5137064892164
165.9639705 -45.636838
165.800232704649 -45.69089934676737
165.8292353663973 -45.5137064892164
>-Z0.0
164.9793590428743 -43.73692064558813
164.7348023916479 -43.72394718262917
164.8406451498398 -43.56222788012695
164.9793590428743 -43.73692064558813
>-Z0.0
164.7348023916479 -43.72394718262917
164.9793590428743 -43.73692064558813
164.9223253585548 -43.88628373319931
164.7348023916479 -43.72394718262917
>-Z0.0
163.9467297685873 -45.33878905227429
164.0848882286705 -45.19849956580415
164.1686619128037 -45.44345996659774
163.9467297685873 -45.33878905227429
>-Z0.0
163.9467297685873 -45.33878905227429
164.1686619128037 -45.44345996659774
163.9622694992464 -45.53077717992453
163.9467297685873 -45.33878905227429
>-Z0.0
164.3680098124069 -47.11384173532097
164.134951892551 -47.2186940722166
164.1452866177272 -47.00123824849016
164.3680098124069 -47.11384173532097
>-Z0.0
164.6362141007385 -47.11531956917316
164.5436720102318 -47.30193708729979
164.3680098124069 -47.11384173532097
164.6362141007385 -47.11531956917316
>-Z7.566928330994985e-08
177.0145905908701 -36.88418938524065
177.1860434945449 -36.95516746285597
177.0212193799742 -37.07376936513436
177.0145905908701 -36.88418938524065
>-Z8.411856382333918e-08
177.1860434945449 -36.95516746285597
177.0145905908701 -36.88418938524065
177.1407375827945 -36.75957029056644
177.1860434945449 -36.95516746285597
>-Z8.270705819276929e-08
177.0115716643862 -36.71821412294266
177.1407375827945 -36.75957029056644
177.0145905908701 -36.88418938524065
177.0115716643862 -36.71821412294266
>-Z0.0
174.4625166324164 -35.26665289966193
174.2898267923706 -35.44680498614485
174.2366130265882 -35.20447504226607
174.4625166324164 -35.26665289966193
>-Z0.0
174.5332298492094 -35.45144820239694
174.2898267923706 -35.44680498614485
174.4625166324164 -35.26665289966193
174.5332298492094 -35.45144820239694
>-Z0.0
174.2898267923706 -35.44680498614485
174.0376140797356 -35.32059251049442
174.2366130265882 -35.20447504226607
174.2898267923706 -35.44680498614485
>-Z0.0
172.380625273426 -45.8899185252893
172.639982754563 -45.80792233407863
172.5997374397915 -46.05406207686468
172.380625273426 -45.8899185252893
>-Z0.0
172.4841117414659 -45.70326430716138
172.639982754563 -45.80792233407863
172.380625273426 -45.8899185252893
172.4841117414659 -45.70326430716138
>-Z0.0
172.380625273426 -45.8899185252893
172.2990198893015 -45.70545404595092
172.4841117414659 -45.70326430716138
172.380625273426 -45.8899185252893
>-Z0.0
173.5783931934803 -40.7941701147346
173.5133123701685 -40.69537306324597
173.6137457267142 -40.70619950841644
173.5783931934803 -40.7941701147346
>-Z0.0
173.6796478949896 -40.78958726895434
173.5783931934803 -40.7941701147346
173.6137457267142 -40.70619950841644
173.6796478949896 -40.78958726895434
>-Z0.0
173.5783931934803 -40.7941701147346
173.6796478949896 -40.78958726895434
173.624424343248 -40.86197612521833
173.5783931934803 -40.7941701147346
>-Z0.0
169.9554188804269 -45.65535587103755
169.9914456220512 -45.71310613980598
169.9349882091204 -45.71380298623963
169.9554188804269 -45.65535587103755
>-Z0.0
169.9914456220512 -45.71310613980598
170.026759882255 -45.64761653205978
170.0562501436473 -45.71685530284062
169.9914456220512 -45.71310613980598
>-Z0.0
169.9914456220512 -45.71310613980598
169.9554188804269 -45.65535587103755
170.026759882255 -45.64761653205978
169.9914456220512 -45.71310613980598
>-Z3.912830975870276e-08
172.7456377531505 -42.7493562634865
172.6670445436191 -42.73266374611315
172.7054080506935 -42.68694893039967
172.7456377531505 -42.7493562634865
>-Z0.0
172.6700619577235 -42.66476430070727
172.7054080506935 -42.68694893039967
172.6670445436191 -42.73266374611315
172.6700619577235 -42.66476430070727
>-Z2.4352454281099273e-08
172.6670445436191 -42.73266374611315
172.7456377531505 -42.7493562634865
172.6921412807381 -42.83038074143114
172.6670445436191 -42.73266374611315
>-Z7.429725038800409e-09
172.6169450504503 -42.7968424513428
172.6670445436191 -42.73266374611315
172.6921412807381 -42.83038074143114
172.6169450504503 -42.7968424513428
>-Z0.0
167.6631877223672 -41.90576545106806
167.8693953576442 -41.99939607957379
167.7536581738968 -42.14963296526593
167.6631877223672 -41.90576545106806
>-Z0.0
167.7536581738968 -42.14963296526593
167.8693953576442 -41.99939607957379
167.9109716200455 -42.2017495290391
167.7536581738968 -42.14963296526593
>-Z0.0
165.9747292966258 -43.27934468541524
166.1715091799095 -43.23713930976903
166.1696161273114 -43.39491326844169
165.9747292966258 -43.27934468541524
>-Z0.0
166.1715091799095 -43.23713930976903
165.9747292966258 -43.27934468541524
166.0140391319024 -43.08077613872854
166.1715091799095 -43.23713930976903
>-Z0.0
166.1696161273114 -43.39491326844169
166.0359216174952 -43.49961890539745
165.9747292966258 -43.27934468541524
166.1696161273114 -43.39491326844169
>-Z0.0
177.9522196978568 -43.15633716897186
178.0783532891845 -43.03302402403236
178.1100326774193 -43.28341164516132
177.9522196978568 -43.15633716897186
>-Z0.0
177.8681893607295 -42.93637597528078
178.0783532891845 -43.03302402403236
177.9522196978568 -43.15633716897186
177.8681893607295 -42.93637597528078
>-Z0.0
178.0783532891845 -43.03302402403236
177.8681893607295 -42.93637597528078
178.0145623613732 -42.83281604050834
178.0783532891845 -43.03302402403236
>-Z2.376148352438937e-09
181.0500919996105 -36.67226912693441
181.0226289295983 -36.86146512556233
180.8381099258847 -36.80996900914649
181.0500919996105 -36.67226912693441
>-Z0.0
181.0226289295983 -36.86146512556233
181.0500919996105 -36.67226912693441
181.2279087536962 -36.83302385376932
181.0226289295983 -36.86146512556233
>-Z0.0
181.2300856060024 -36.66638055133639
181.2279087536962 -36.83302385376932
181.0500919996105 -36.67226912693441
181.2300856060024 -36.66638055133639
>-Z0.0
181.0500919996105 -36.67226912693441
181.2278489999757 -36.54261033332057
181.2300856060024 -36.66638055133639
181.0500919996105 -36.67226912693441
>-Z0.0
166.8137489405371 -45.16144620338873
166.982116 -45.03931
167.0080434669299 -45.26581518323083
166.8137489405371 -45.16144620338873
>-Z0.0
167.1932812675006 -45.28194264940404
167.1175896799061 -45.40242162825822
167.0080434669299 -45.26581518323083
167.1932812675006 -45.28194264940404
>-Z0.0
167.1932812675006 -45.28194264940404
167.0080434669299 -45.26581518323083
167.1201145396406 -45.13504689331553
167.1932812675006 -45.28194264940404
>-Z0.0
167.1201145396406 -45.13504689331553
167.0080434669299 -45.26581518323083
166.982116 -45.03931
167.1201145396406 -45.13504689331553
>-Z0.0
170.3038872523269 -41.91596451045082
170.0623352113889 -41.82163191489985
170.2507663986643 -41.71504790984823
170.3038872523269 -41.91596451045082
>-Z0.0
170.2507663986643 -41.71504790984823
170.4457311832553 -41.76683051585107
170.3038872523269 -41.91596451045082
170.2507663986643 -41.71504790984823
>-Z0.0
171.4867354857404 -42.95233763183496
171.5575737464855 -43.01916898187954
171.4808907808861 -43.06521013269229
171.4867354857404 -42.95233763183496
>-Z5.290783443042847e-09
171.4808907808861 -43.06521013269229
171.5575737464855 -43.01916898187954
171.5382618718521 -43.11049422507984
171.4808907808861 -43.06521013269229
>-Z2.16581354575255e-09
171.5575737464855 -43.01916898187954
171.6174451358573 -43.12256802785651
171.5382618718521 -43.11049422507984
171.5575737464855 -43.01916898187954
>-Z0.0
171.5575737464855 -43.01916898187954
171.4867354857404 -42.95233763183496
171.5395166722439 -42.92775092390679
171.5575737464855 -43.01916898187954
>-Z0.0
166.2539011668188 -48.35339854533898
165.9990490827449 -48.29164944615498
166.1872797465832 -48.10622680159764
166.2539011668188 -48.35339854533898
>-Z0.0
166.1872797465832 -48.10622680159764
166.4179584864323 -48.21905321893957
166.2539011668188 -48.35339854533898
166.1872797465832 -48.10622680159764
>-Z0.0
166.2539011668188 -48.35339854533898
166.4179584864323 -48.21905321893957
166.4421869768379 -48.42305505121335
166.2539011668188 -48.35339854533898
>-Z2.5110726046440017e-09
174.2769682930454 -39.17256348225972
174.107075791076 -39.11414409786604
174.245316184506 -39.02841247226984
174.2769682930454 -39.17256348225972
>-Z2.7743900861190896e-09
174.3958334227571 -39.06495717273043
174.2769682930454 -39.17256348225972
174.245316184506 -39.02841247226984
174.3958334227571 -39.06495717273043
>-Z0.0
174.2769682930454 -39.17256348225972
174.3958334227571 -39.06495717273043
174.4396287007791 -39.20175056192977
174.2769682930454 -39.17256348225972
>-Z0.0
166.5772583756676 -47.08000975161013
166.7146213409962 -47.07926578130345
166.6347807494422 -47.20857842676035
166.5772583756676 -47.08000975161013
>-Z0.0
166.6553979179048 -46.9367239360591
166.7146213409962 -47.07926578130345
166.5772583756676 -47.08000975161013
166.6553979179048 -46.9367239360591
>-Z0.0
166.5772583756676 -47.08000975161013
166.4503386707367 -46.99674965972734
166.6553979179048 -46.9367239360591
166.5772583756676 -47.08000975161013
>-Z0.0
163.4299217551331 -46.70977880116228
163.2163769457192 -46.69236782987866
163.2613161144383 -46.50551155014042
163.4299217551331 -46.70977880116228
>-Z0.0
163.2620892574726 -45.51736334542726
163.000104711107 -45.55003681730413
163.0947993276923 -45.35025131994177
163.2620892574726 -45.51736334542726
>-Z0.0
163.000104711107 -45.55003681730413
163.2620892574726 -45.51736334542726
163.1879108917397 -45.65661121606789
163.000104711107 -45.55003681730413
>-Z0.0
174.8785663247441 -43.28432018284833
174.9730868476324 -43.54342423614867
174.774962387814 -43.43471890603913
174.8785663247441 -43.28432018284833
>-Z0.0
174.8173831881673 -43.59972680266491
174.9730868476324 -43.54342423614867
174.9141754097052 -43.74785267516993
174.8173831881673 -43.59972680266491
>-Z0.0
174.774962387814 -43.43471890603913
174.9730868476324 -43.54342423614867
174.8173831881673 -43.59972680266491
174.774962387814 -43.43471890603913
>-Z1.1819438034752498e-08
172.9946221758487 -43.25424160241085
172.941667 -43.061667
173.0725687752141 -43.14552339245189
172.9946221758487 -43.25424160241085
>-Z5.433530860471572e-09
173.0725687752141 -43.14552339245189
173.1438327407027 -43.26317154173028
172.9946221758487 -43.25424160241085
173.0725687752141 -43.14552339245189
>-Z2.740636064418653e-09
172.9946221758487 -43.25424160241085
173.1438327407027 -43.26317154173028
173.0867535507144 -43.37973825918927
172.9946221758487 -43.25424160241085
>-Z0.0
174.2842356022482 -37.98082596898404
174.4478367370309 -38.06604841936566
174.3492181326863 -38.12854693083479
174.2842356022482 -37.98082596898404
>-Z0.0
174.3492181326863 -38.12854693083479
174.2482268471797 -38.09959380342049
174.2842356022482 -37.98082596898404
174.3492181326863 -38.12854693083479
>-Z0.0
174.5978604867225 -38.13492046353719
174.4478367370309 -38.06604841936566
174.574551579139 -37.94272300084787
174.5978604867225 -38.13492046353719
>-Z0.0
170.9796413316539 -41.98507015098463
171.1253561825996 -41.98862945556346
171.0937327127498 -42.0875780419499
170.9796413316539 -41.98507015098463
>-Z0.0
171.0937327127498 -42.0875780419499
170.9898192627327 -42.13965446016361
170.9796413316539 -41.98507015098463
171.0937327127498 -42.0875780419499
>-Z0.0
174.0967260833283 -42.90247584241292
174.1864073983981 -42.91361151713598
174.1536432122409 -43.03448078315404
174.0967260833283 -42.90247584241292
>-Z0.0
174.1536432122409 -43.03448078315404
174.0473868217732 -42.99856681900597
174.0967260833283 -42.90247584241292
174.1536432122409 -43.03448078315404
>-Z0.0
170.9898192627327 -42.13965446016361
171.0937327127498 -42.0875780419499
171.1341077022707 -42.19340864950896
170.9898192627327 -42.13965446016361
>-Z0.0
171.1341077022707 -42.19340864950896
171.0030203198546 -42.28150913705779
170.9898192627327 -42.13965446016361
171.1341077022707 -42.19340864950896
>-Z0.0
174.6774110440212 -38.24498608815662
174.5978604867225 -38.13492046353719
174.7509355465222 -38.14182986245365
174.6774110440212 -38.24498608815662
>-Z0.0
174.7509355465222 -38.14182986245365
174.7923564608991 -38.29725434770806
174.6774110440212 -38.24498608815662
174.7509355465222 -38.14182986245365
>-Z0.0
176.5627543072894 -35.83489354194272
176.7131817509349 -35.73970348269138
176.7705808014504 -35.95349048344454
176.5627543072894 -35.83489354194272
>-Z0.0
171.1166169773328 -41.41581121742649
171.2389171823784 -41.37253563515451
171.2563010639713 -41.52217074208029
171.1166169773328 -41.41581121742649
>-Z0.0
171.2563010639713 -41.52217074208029
171.1192456611998 -41.54028409073606
171.1166169773328 -41.41581121742649
171.2563010639713 -41.52217074208029
>-Z0.0
171.446101930347 -40.47899141285588
171.3395790705312 -40.56682063502246
171.2681193281996 -40.39029066178603
171.446101930347 -40.47899141285588
>-Z0.0
169.2373464134528 -46.36637619894034
169.1358547298467 -46.29553108871929
169.2348252718632 -46.23185614042783
169.2373464134528 -46.36637619894034
>-Z0.0
169.2348252718632 -46.23185614042783
169.31869086037 -46.28415867899798
169.2373464134528 -46.36637619894034
169.2348252718632 -46.23185614042783
>-Z0.0
174.0168495693567 -42.86708201878108
174.0967260833283 -42.90247584241292
174.0473868217732 -42.99856681900597
174.0168495693567 -42.86708201878108
>-Z0.0
174.0473868217732 -42.99856681900597
173.9621163197299 -42.94619213507902
174.0168495693567 -42.86708201878108
174.0473868217732 -42.99856681900597
>-Z0.0
171.6530227337465 -40.08407618681343
171.7857183391199 -40.09476991891957
171.7580551926802 -40.21972617923539
171.6530227337465 -40.08407618681343
>-Z0.0
170.8060900161637 -41.90156502508162
170.6633424492277 -41.96876790767123
170.6674144245769 -41.77622512752252
170.8060900161637 -41.90156502508162
>-Z0.0
170.8060900161637 -41.90156502508162
170.9190693387353 -41.82465258322505
170.9796413316539 -41.98507015098463
170.8060900161637 -41.90156502508162
>-Z0.0
173.0889049439463 -39.78682461684552
172.9846900404198 -39.87486423335847
172.9338608249309 -39.71758373875195
173.0889049439463 -39.78682461684552
>-Z0.0
169.9874883652103 -46.38313638073582
170.0329499111324 -46.44839433040786
169.9754467237119 -46.47797095844536
169.9874883652103 -46.38313638073582
>-Z0.0
169.9754467237119 -46.47797095844536
169.909723673246 -46.43087409552113
169.9874883652103 -46.38313638073582
169.9754467237119 -46.47797095844536
>-Z1.2118385857074053e-08
171.2970068691555 -41.69240825112199
171.4588556405979 -41.64059088706621
171.4589930647134 -41.77458134678576
171.2970068691555 -41.69240825112199
>-Z7.714751326257135e-09
171.4589930647134 -41.77458134678576
171.3610059243824 -41.85488924144693
171.2970068691555 -41.69240825112199
171.4589930647134 -41.77458134678576
>-Z0.0
173.2901639677396 -42.97480105642044
173.2209543066523 -42.93477662208005
173.2632189964757 -42.91587791448322
173.2901639677396 -42.97480105642044
>-Z3.2373408984609798e-09
176.7388172966514 -36.4126848771197
176.5724015047922 -36.52037735491065
176.5198067865666 -36.33090298234053
176.7388172966514 -36.4126848771197
>-Z0.0
174.1569969226343 -37.84147280538636
174.302795956327 -37.82882157845413
174.2842356022482 -37.98082596898404
174.1569969226343 -37.84147280538636
>-Z0.0
174.1569969226343 -37.84147280538636
174.0212498550286 -37.84085845997316
174.0568965213492 -37.68740897481928
174.1569969226343 -37.84147280538636
>-Z0.0
174.6671945396711 -38.35179783035592
174.6774110440212 -38.24498608815662
174.7923564608991 -38.29725434770806
174.6671945396711 -38.35179783035592
>-Z0.0
174.7923564608991 -38.29725434770806
174.7707882915244 -38.41065356337674
174.6671945396711 -38.35179783035592
174.7923564608991 -38.29725434770806
>-Z0.0
174.0568965213492 -37.68740897481928
174.1853632405069 -37.58030812762598
174.2057029661653 -37.72126365880989
174.0568965213492 -37.68740897481928
>-Z0.0
174.302795956327 -37.82882157845413
174.1569969226343 -37.84147280538636
174.2057029661653 -37.72126365880989
174.302795956327 -37.82882157845413
>-Z0.0
174.2057029661653 -37.72126365880989
174.1569969226343 -37.84147280538636
174.0568965213492 -37.68740897481928
174.2057029661653 -37.72126365880989
>-Z0.0
173.5772572729446 -43.27046165191864
173.6615167925691 -43.31126303681688
173.6066503268478 -43.34352362195605
173.5772572729446 -43.27046165191864
>-Z0.0
173.6066503268478 -43.34352362195605
173.6615167925691 -43.31126303681688
173.6709323662511 -43.42303560858728
173.6066503268478 -43.34352362195605
>-Z0.0
174.4687788657975 -37.7921374216277
174.6872873315403 -37.76392167503539
174.574551579139 -37.94272300084787
174.4687788657975 -37.7921374216277
>-Z0.0
174.5368526155299 -37.61077156039971
174.6872873315403 -37.76392167503539
174.4687788657975 -37.7921374216277
174.5368526155299 -37.61077156039971
>-Z0.0
167.5152325436311 -46.94456565938458
167.6357026798515 -46.91950049471069
167.6162066724422 -47.05348524481943
167.5152325436311 -46.94456565938458
>-Z0.0
169.1521519869723 -46.17377026788044
169.2348252718632 -46.23185614042783
169.1358547298467 -46.29553108871929
169.1521519869723 -46.17377026788044
>-Z5.595899725283957e-10
169.241014 -46.088154
169.2348252718632 -46.23185614042783
169.1521519869723 -46.17377026788044
169.241014 -46.088154
>-Z0.0
171.6058899634903 -40.72115761795702
171.4281425664551 -40.70697858478191
171.4900422795859 -40.6129131125996
171.6058899634903 -40.72115761795702
>-Z0.0
171.4900422795859 -40.6129131125996
171.5779866132746 -40.57858961400665
171.6058899634903 -40.72115761795702
171.4900422795859 -40.6129131125996
