   165.84971768128818       -49.160330976249810        2.2890106843838435E-010  -3.0354363307478958E-010  -67.461114735328167     
   165.77063961838419       -49.020702612754121        8.2834305067496511E-010  -1.1614510153225595E-009  -73.356990248225614     
   174.87102991841550       -40.362575703352086       -2.3990513269331276E-010  -4.1310497476075050E-009   69.082109851361082     
   174.79275239741796       -40.270989526782976        2.8789304493281737E-011  -2.0387600175197471E-009   73.960593311552316     
   171.51253131313717       -42.903300624983224        1.5284898218244585E-008  -2.8120344661416166E-008  -78.549687517021837     
   181.14954389458342       -38.319352494061008        4.2563183008960615E-009  -8.8386266613888984E-010   10.074845825457999     
   181.35057700384382       -38.390467050075550        5.1462464397328789E-009  -6.9612956563594657E-010   10.700494989560625     
   181.25029688658105       -38.293278128155094        4.7782565374471088E-009  -8.2851539088302594E-010   8.6661537186758153     
   179.98602334535508       -37.009104777841777        2.4484295094746304E-008  -4.0353394758347503E-008  -66.629736009953277     
   180.06249917327958       -37.153971161277454        2.2438738455266375E-008  -4.8559990396302294E-008  -66.484558005115261     
   168.43042449936053       -45.951003948037886        3.2361979756007877E-009  -1.5945704199381458E-008  -62.833047779424589     
   179.60340119254442       -38.792060031384118        3.1697345169856581E-010  -1.7975884125281016E-010  -70.374819451372034     
   180.65939864703805       -38.123839581667902        5.0709380802437110E-010   1.0398359886054808E-010  -19.184814765386662     
   181.83245046244647       -37.811854270558179        6.1179957515783814E-009  -4.0969408872014674E-010  -5.0097921191930084     
   181.74820726353576       -37.597131097466523        5.9223251317417865E-009  -6.9295100441415967E-010  -11.272389215185001     
   181.86509840423426       -37.687820853883579        6.2398358450927077E-009  -4.2270770358817981E-010  -7.7074833927169095     
   165.33587258173392       -45.034843510019869        2.5631725460822939E-009  -7.0707078075927992E-010   68.006787376433863     
   168.71828126884540       -47.544972979966893        8.6500450864127296E-010  -1.6933763165658537E-009  -56.298512780088402     
   168.54720642694625       -47.416199473406913        1.4349076980319674E-009  -2.8985461477439394E-009  -55.881241289120183     
   168.75545700144980       -44.777447325266742        7.7059591503087740E-009  -2.2612994613144311E-008  -71.766887057869852     
   168.63153470966907       -44.695147311555068        3.7402483245801472E-009  -1.4729937466510716E-008  -76.385176662468496     
   172.69040140498723       -41.053729173787495       -2.5627106853158194E-010  -2.2727818615872129E-009  -77.546182999361207     
   172.58089273368446       -41.058237506414429       -3.8080376367677757E-010  -1.8263142273458712E-009  -76.920194337561426     
   172.61943476227134       -41.007735921311166       -3.8239344010723702E-010  -1.9720246706941612E-009  -75.933559745076096     
   172.65185937640032       -41.104230758890758       -2.5473817392528676E-010  -2.0619141649769773E-009  -77.008650768786168     
   178.63822471936388       -40.493124058230329       -3.1069515391780841E-009  -1.3290458885071856E-008  -76.108747254505374     
   164.77563258327686       -43.454042204489554        2.7513851523689517E-010  -4.6897146260559006E-012   46.910140795964764     
   178.51724201485766       -36.463704476704002        5.4176387965970542E-009   2.8404885102020663E-010   81.108135949993198     
   165.38460328184246       -45.541906298506724        6.8439312634994306E-010  -6.1195391853202049E-010   69.384488827236794     
   169.93989089750929       -46.163537888442200        8.2337050552390863E-009  -1.6313648786243527E-008  -41.533631270849035     
   166.99259296055166       -48.064420366000867        1.1324761586025049E-009  -1.1870259769419646E-009  -83.045274341397160     
   169.80541319398247       -46.430002429137978       -5.9695702753514796E-010  -7.3992104794029925E-009  -68.354194078668826     
   169.75999675137277       -46.368513062089114        1.1502268942549162E-009  -1.9220347147326728E-008  -64.036863121433669     
   169.80636842533153       -46.370646763486747        3.2759977713124648E-010  -1.3744989137449692E-008  -65.507426843488943     
   169.75904152002371       -46.427868727740353       -7.7225736434691705E-011  -1.2451780204720482E-008  -67.953963922431427     
   175.54673966705391       -44.602015911608902        3.3133804267238458E-010  -5.8168319985148183E-011   78.236204131989439     
   163.56783590743382       -46.770907711355171        4.5635516598171025E-009  -1.0700044182616670E-009   21.416733928570977     
   177.99247153551144       -37.149279967920798        1.6835035151177782E-009  -5.7693150073704342E-010   72.832182778566363     
   178.03692070811653       -38.152717775716447        5.8463629310210098E-009  -5.3294933976606284E-009  -84.757267261125037     
   163.92448320878174       -47.967128812326742        1.6188553956957443E-010  -3.1431312498242777E-010   8.4633540542298249     
   179.33498657095257       -36.081916685427515        4.1837755811526493E-009   7.1552950242414145E-010  -45.949904342760021     
   179.11719161426512       -36.147899823962028        3.9776093791043082E-009   1.1224313287643594E-009  -55.694820605451049     
   169.97193099062844       -46.257616131586765        3.6715656340511962E-009  -6.4857731509397450E-008  -65.302104676447016     
   169.90509522590401       -46.218345251063901        1.0026205393118788E-008  -3.3179803282624583E-008  -47.029788662394566     
   169.65607975668371       -46.445340292439290       -1.1405521997499611E-010  -1.4748305912552185E-008  -64.476093936351035     
   169.64527554843667       -46.371368122872603        1.3166015782744799E-009  -2.0148799706949582E-008  -60.925921684452533     
   173.28789999419965       -43.923577804311627        3.4387822251458697E-010  -3.1674560743445141E-010  -82.815939733780041     
   173.41844979690435       -44.575260674963950        5.1481367520515065E-010  -2.5916006532066354E-010  -88.348142408266881     
   173.32340211588061       -44.365104186964771        4.3941298338214747E-010  -2.4462208300122596E-010  -87.700747219542748     
   173.31100624492277       -44.494724639779427        5.0243670796946402E-010  -2.8200341252529240E-010  -87.687729819141666     
   176.00887248453839       -34.282670085798820        1.0290751768204331E-009   1.0491554583262201E-011   63.578609757942587     
   175.95850586064626       -34.448256843134175        1.3825875488634707E-009   2.9115773298792017E-011   57.188168353264075     
   176.05419098796969       -34.414285253186279        1.4653864344362962E-009   2.0398573799011932E-011   58.485072258134579     
   175.91318735721495       -34.316641675746716        9.9648738080531952E-010   1.0700543623028957E-011   61.323443138390843     
   174.93861405744860       -34.375328365367672        7.2593694892649197E-010  -1.6858674349824017E-010   43.384975667933787     
   175.09718528160548       -34.573403550677185        6.8904194229325866E-010  -1.1106362746689572E-010   41.765596999179280     
   169.55288768157700       -45.939467336695657       -4.4603227010111284E-010  -7.6216329417747343E-009  -71.777064250624647     
   169.62891665999928       -45.952687313489470       -7.2613286504800718E-010  -6.5365020441350845E-009  -73.375919474156291     
   174.51310753321650       -40.195918510714201        1.8779111595025752E-010  -2.7859344038879561E-010   81.162969998063033     
   174.42517029203643       -40.106953255769014        5.0269492606897167E-010  -1.3466047163140443E-011   68.022214045321675     
   173.97174608401261       -43.823175090683712        3.6408800072085850E-010  -1.6609110416220697E-010  -79.692848614280592     
   173.91017073635746       -43.655953112310840        3.7178698426713817E-010  -2.1008355792471823E-010  -76.871646483642024     
   177.50555353523853       -38.233723090237753        4.5273265323008504E-010  -2.4272318019187195E-010  -88.048832323520116     
   174.94740201461710       -42.400599683971869        3.2391041189857482E-009  -1.4545716893082263E-008  -74.127529989430528     
   168.79646447366528       -46.260602138888345        2.8423115830352122E-009  -2.0362530792577911E-008  -60.904080631892889     
   168.88438915535389       -46.298899269654690        2.2516295517656198E-009  -1.8087677571178072E-008  -60.694748884242493     
   168.82418963425698       -46.327913116892063        2.6359576708498783E-009  -1.7852526110197427E-008  -60.003486522755679     
   168.85666399476224       -46.231588291650972        2.4074052990778192E-009  -2.1170251691298913E-008  -61.677719041930288     
   177.05159064028859       -42.410308256661175        4.5638795684044419E-010  -9.9690252801801781E-010   88.988402548657234     
   168.30095601799880       -45.501767080446797        1.1641515440189378E-008  -5.0668392882505562E-008  -64.805363585198265     
   167.52890390320724       -48.298439954006341        1.9979101101339767E-011  -1.5449857025656410E-010  -47.264150567648009     
   169.46410601060163       -46.268191484362568        2.5174955163960385E-009  -1.2404116972807100E-008  -57.496176170982565     
   178.58763724071355       -36.863118989851841        6.2358061308303861E-009  -1.5017115594707141E-009  -78.225067066863815     
   178.66709109280043       -37.137093667806909        6.5652099889287536E-009  -5.0127054868423726E-009  -79.584297693770097     
   168.74404421823741       -46.127772933354436        3.9811572524668071E-009  -2.4609604171202127E-008  -60.851749070870952     
   168.60840232274401       -46.187876533257743        4.9182115104533934E-009  -2.4097354533285496E-008  -60.543973967215010     
   168.43367563680468       -45.362411747579422        7.3429508258034319E-009  -5.3010512404067327E-008  -65.186436955552438     
   168.47649744216196       -45.379838215066592        8.4824993837060340E-009  -6.0544398825347756E-008  -65.136332205357704     
   168.39819075413519       -45.401308914383492        8.0678701383462533E-009  -5.6594729185355116E-008  -64.093665425165469     
   167.07870682200507       -46.796898653601851        6.7700537425171688E-009  -1.9776152342213381E-008  -59.309464230299469     
   171.95530816955298       -44.808778091973522        4.5742398970921422E-010  -7.6087725590297314E-010  -83.556217625485274     
   172.05314743262909       -44.716221128697555        4.3073778474723652E-010  -6.5936420197489173E-010  -83.798887401544533     
   175.00668939000715       -40.334706501803417       -1.0444487786909887E-009  -6.7830431199576455E-009   68.528251819281735     
   181.69293995119384       -38.079254607801175        6.2177687733998573E-009  -5.3710995193684506E-010   1.6584262798010201     
   181.84320208696479       -38.333991655887750        7.3802868007862395E-009  -2.9623331388058961E-010   7.8585288836894449     
   166.25295297197104       -46.607571791452756        5.3675909366685104E-009  -1.2144222247844821E-008  -71.718589309982193     
   166.28940592359507       -46.675813149265679        5.4187408484098558E-009  -1.3635376316442655E-008  -70.675002060386632     
   177.02165739152724       -42.975731579792402        2.2368847004914785E-010  -3.5890125628125218E-010   81.947266100710578     
   162.96237459241868       -47.387860724013073        4.0809155224751522E-009  -2.9229228252042414E-010   5.0000858750285602     
   163.03693433987746       -47.630828126744156        3.5037721033296688E-009  -4.1184238859654932E-010   1.1322782617443323     
   175.72163502414961       -33.836059397159914        4.2347102106022663E-010  -1.4177949551209788E-011   68.173460770621318     
   175.54807987402236       -33.877343087673715        5.0016611983975891E-010  -5.5423101651418692E-012   66.870610130904538     
   175.12646058426799       -40.078254206463349        3.0268434422713926E-010  -9.2775950509007560E-010   56.287424423423516     
   175.08568066395733       -40.166504038569123        1.1077248729659565E-010  -1.5193928492062074E-009   61.853843957150929     
   175.06919672699894       -40.101622613586407        3.0341671555712384E-010  -1.0155077350986372E-009   56.615398399232163     
   174.59581414165382       -38.916755118112803        1.1120871811886765E-008   2.3967299429972501E-009   34.454566891265074     
   174.64720781301060       -38.862755895622541        1.2265298987957541E-008   2.4243175197122064E-009   34.074153018715876     
   175.17706486871555       -42.310657214096302        1.1074023840640177E-009  -6.2025938712206012E-009  -80.122972748078183     
   177.24809920801593       -37.526085047508566        4.9414735664452125E-008  -1.3370035455484266E-008   36.209885098455871     
   177.32010316827584       -37.412290539427367        3.4728091880668133E-008  -9.5629593539681099E-009   41.439351544891849     
   173.88810442255036       -39.724792748795814        1.3209756802740858E-009   2.2592456949043179E-010   52.716504798759587     
   173.83185407267047       -39.638902355229440        1.7714854164077611E-009   1.2267322013359507E-010   55.203283910446714     
   173.87949845860703       -39.652964023624833        1.8212945379201660E-009   2.4159995160257109E-010   55.934750952982597     
   169.71314274989888       -45.837229595502855       -4.4730639365937840E-010  -9.4775943358602899E-009  -68.529467355013608     
   169.68205235111034       -45.868651897916727       -6.2789562541900268E-010  -8.4857657100010491E-009  -70.358608841837793     
   167.26721141476978       -48.126872480327087        3.0719452406432322E-010  -3.0376038618623651E-010  -76.288656282642819     
   167.31013298694177       -48.282503332017704        2.0148178454300582E-010  -1.2648472976988356E-010  -81.179486610937062     
   167.35826857667803       -48.207995909108980        1.1664662863147661E-010  -1.2670633038699056E-010  -71.833659015977148     
   167.21907582503351       -48.201379903235818        3.9078236440186204E-010  -3.2111154614695447E-010  -81.351937313075581     
   172.80514851754023       -43.874518726698703        1.0065092107066663E-009  -1.3255659227661536E-009  -85.172669862549583     
   172.70403311176679       -43.874166193122399        1.2558249478022122E-009  -1.6464743219077999E-009  -84.521292042517828     
   172.87303447347369       -43.983260658279924        6.4547336683316566E-010  -7.7783451139375924E-010  -85.958639944987553     
   173.07720771603786       -41.078090069673422        1.4678952156258223E-010  -4.7128710719434895E-009  -73.726851575928094     
   173.11542019787305       -41.014526324799995       -1.5310047572763849E-010  -4.0929069629889458E-009  -75.160152257250715     
   167.56036355112198       -42.341195115585890        4.7035742048332044E-011  -6.0196581535598083E-011   25.688156233566815     
   170.08424401068066       -46.808505389401603        3.2621658210251631E-011  -3.0470526891267590E-009  -63.076220209933474     
   170.20117654083154       -46.937815931407478        1.8069607911426629E-010  -2.2534267254623678E-009  -63.425774384377149     
   173.93553982732149       -39.339815581745512        7.7939650055450720E-009   8.2849314723058077E-010   50.341196832158374     
   174.05478392373607       -39.440866362778159        6.2154899168603963E-009   4.6349914164384093E-010   49.432083375022586     
   170.88563657735077       -46.205150950820496        4.3870297558846411E-011  -6.3640925600933836E-010  -78.636222376059891     
   170.82062230641597       -46.039103959581382        2.4297297340298075E-010  -1.0820735810214227E-009  -64.335288248738095     
   178.30287353739428       -37.524560146993203        3.2905317781226572E-009  -3.5203600227379001E-009  -85.622479804669013     
   178.40434225193840       -37.531150948093689        5.0068189923238582E-009  -6.6220939762407538E-009  -84.238043478233223     
   178.26724732581496       -37.416284948844002        2.0763797421117672E-009  -1.3968990660967400E-009  -83.995237816979483     
   180.83659498206302       -39.123427623058383        2.5529083997226326E-009  -8.5133774160667637E-010   32.727894776545412     
   180.70627708757971       -39.042391841157780        1.3361413968790895E-009  -6.8890673035491483E-010   33.954088877739011     
   178.15644734900204       -41.116610549757233        3.1620191572772056E-008  -4.3982550681166518E-010  -69.029560001286484     
   175.28715108708820       -39.010971796015070        1.5418434572415680E-008   1.9134377087607642E-009   16.106410714387721     
   178.76785825181094       -36.908754597804524        9.0279579664198715E-009  -3.4965521850960923E-009  -77.093664080182933     
   178.69780592376586       -37.040161162269541        6.8678410915138967E-009  -3.8827774351974881E-009  -78.550034270985179     
   178.79197984879701       -37.030600664908185        8.6707028559276134E-009  -5.1325483105712370E-009  -78.730702086971746     
   178.67368432677981       -36.918315095165873        7.0678316977347395E-009  -2.4500463162095056E-009  -77.527653145846159     
   169.05606289020636       -47.361745695852584        7.4222170195313159E-010  -1.9364547484522513E-009  -56.780955666757635     
   168.95957778488173       -47.439730046137129        7.7092220727498125E-010  -1.7141037888737957E-009  -57.023593073288446     
   169.00433286249245       -47.266537517674898        9.2582547762508828E-010  -2.4017907305766119E-009  -57.723299852103551     
   169.87289428520293       -46.161385426738114        4.3567566962234266E-009  -1.3377062761175566E-008  -40.969278020248375     
   169.87269915504882       -46.201626930454886        6.9502062334164397E-009  -2.4036894220528857E-008  -45.808831897733370     
   169.83151499706028       -46.152475164274698        2.2160374569402721E-009  -1.0210504725944603E-008  -40.844169430418241     
   177.97131087285268       -37.852834493320188        8.1332542921328382E-009  -4.2923273115459952E-009  -85.677710583546499     
   165.29042830086837       -46.116426342786617        8.7704284919257065E-008  -2.6708733234261290E-008  -83.353385368726578     
   165.31230241157144       -46.009393833585357        1.7175528779507798E-008  -1.5381996119492202E-008  -80.144988971317076     
   163.70115447926148       -44.436084291805024        9.7938127492392128E-010  -3.9222590630782658E-011   49.206964737026482     
   168.96426849210968       -46.085556522998822        2.3460772350433575E-009  -2.6646845313392662E-008  -60.634861288819124     
   174.30537625745629       -41.310367301724959        1.6021491369884552E-009  -6.4041169860688995E-009  -75.016747317844491     
   174.28849544627948       -41.234750987138206       -1.7592434954498262E-010  -1.3190720923848590E-009  -75.107636113632751     
   174.32455067714628       -41.251969229782318        1.4913480688691259E-010  -2.7259840247745107E-009  -66.814412694624622     
   174.26932102658952       -41.293149059080847        1.2467151021265557E-010  -3.7849722435993069E-009  -81.548054649295253     
   167.83711690440416       -48.075260230506530        1.8833673484777734E-010  -7.4678274332561512E-010  -47.338403375292309     
   167.66844034388271       -46.637448524453212        7.2699961980425659E-009  -1.6948993641430138E-008  -56.055800381389957     
   172.52020169364718       -44.984018398330541        3.3050854006561728E-010  -3.8584583438176699E-010  -82.696999993561320     
   172.86095429070315       -45.366708185454478        2.6404400115109806E-010  -2.3439822278246168E-010  -82.708717999412443     
   175.42029413260147       -42.242051016069375        3.5303866111614280E-010  -1.4235772345304474E-009  -79.675053177956556     
   174.45877102601165       -40.372882678199659        1.9085347031330233E-010  -4.5894530018469728E-010   77.522788522015844     
   174.53832870610935       -40.353297899835447        2.3477359631295069E-010  -8.0051797280194125E-010   74.861818447236743     
   175.57542806678933       -38.667145562875930        4.3198567500522826E-008  -1.8292578912379278E-009   16.155239208709617     
   165.20029510473773       -45.182785354896758        2.3750794480991247E-009  -5.7967275616412208E-010   65.446699057237026     
   178.99193167582987       -37.015324306549005        1.4186839991910146E-008  -9.4989025387819642E-009  -76.801488759822689     
   179.05644243121216       -36.871413741298348        1.5669933935412318E-008  -8.8742817234681655E-009  -73.449355689203756     
   178.95686329352179       -36.891326978972423        1.3481511312778519E-008  -6.7710592364291026E-009  -75.015770995994643     
   179.09151081352024       -36.995411068874937        1.6980028724627825E-008  -1.1735952220450785E-008  -75.194993619119430     
   170.15454128082706       -46.711094451450890        4.7817422850470627E-011  -3.5336825679985234E-009  -65.465576858876503     
   170.29109322157254       -46.843634294405781        2.3414487842919850E-010  -2.4616089000588686E-009  -66.716868034647959     
   180.67008629940020       -39.224395183713419        1.3288625932673440E-009  -6.6963169308609731E-010   37.739777234590349     
   166.88107872668354       -43.622908060634693        6.9334574147807049E-012  -1.0481595271607373E-011   44.837714415528353     
   182.41082681882654       -38.892694936785404        4.5879285665944043E-009  -4.3364725890533631E-010   14.756651472983222     
   182.39060431080316       -38.753192883522807        8.8224111294609986E-009  -6.3641688040411900E-010   14.740484748276131     
   166.18873455183396       -42.976137450758308        1.2700000732426567E-010   3.5708770133484229E-012   46.025362133176344     
   166.18074365844757       -42.852698316172031        1.8432383467171565E-010  -1.5312162731680327E-012   46.812019555214306     
   166.29084042871523       -43.044935231421199        5.6853132356619910E-011   8.5677001222294607E-012   53.238347624243204     
   178.29287847903581       -40.947527039058961        1.6559341971248201E-008  -3.8523230174339128E-008  -71.919634348986065     
   174.91307917117760       -40.413588046292347       -4.1154403075683342E-010  -5.1826591971779523E-009   65.473631275075434     
   173.57175715742994       -36.404300106123465        1.0828398305347889E-010  -7.1144306883012141E-012   47.210696736733041     
   173.39842777099179       -36.194411386368323        1.0739083760441028E-010  -6.9410053082549259E-012   52.359147493651989     
   170.07376891962173       -45.797343095571001        3.2789736949663237E-009  -2.1492384124719763E-008  -83.311655627656876     
   169.81449843042708       -46.263123234380267        6.0865365849592787E-009  -3.2340021441668059E-008  -52.938814034291596     
   169.76004784201112       -46.202202990190038        4.0851475007959336E-009  -1.9975683094769859E-008  -48.610364276158990     
   176.57266570858656       -36.983255442784014        8.8230178010825770E-008  -5.3161103950380494E-009   27.998349244395285     
   176.39553337830213       -37.085765128357679        8.6958173749917572E-008  -2.3812951938812869E-009   26.743052553055605     
   169.90899696492451       -46.064721167632591       -5.6342621942450140E-010  -1.1816028951067031E-009  -62.890103784407394     
   169.90393407299317       -46.111565372536710        6.3443288697535650E-010  -2.7585733412558065E-009  -39.915332982645040     
   169.93145398497560       -46.093911179284817        4.1734292139872489E-010  -1.7645113948980418E-009  -42.076340027128964     
   169.88147705294207       -46.082375360884477       -5.0263435282871191E-010  -2.0870636578719035E-009  -54.370091972583765     
   180.16339887059408       -38.876355062635291        5.9881526679346085E-011  -5.1830718939173130E-011   56.941938079279907     
   178.41563345885118       -40.817269929382292        4.8866292049432068E-011  -4.7679579860825157E-009  -59.327189001887412     
   178.17111015239098       -37.698990756771018        4.9725826865905025E-009  -4.0577231210236771E-009  -84.675507790075741     
   171.32472679248590       -42.162800754082660        2.9621677974547711E-009  -1.7034822146701993E-008  -76.831303992593789     
   180.58372651530780       -41.170975663163198        6.4292974891519512E-011  -2.1583833689866137E-012   50.985174773885291     
   165.53316377257849       -42.795451119945113        1.7160303817259694E-010  -3.5015114173202840E-013   43.479500217172699     
   166.61365224616210       -46.844030649337128        4.4669669498188787E-009  -2.5092063458934446E-008  -65.104910772568871     
   166.55633250073475       -46.767474580247438        5.3837588515240890E-009  -2.5352641101326320E-008  -65.592588427170924     
   166.54477337986597       -46.928697558119723        3.6697580422725388E-009  -2.1818191819786612E-008  -67.417142205304486     
   176.26551367997635       -41.895799833584967        7.9379149749264110E-011  -9.8520036354796854E-010  -76.290586477969185     
   170.47131980508289       -47.069977835758010        2.2966617923592483E-010  -1.2032142032761261E-009  -66.284981915834223     
   169.54694326150050       -45.763170253235550        1.0474879280192951E-009  -2.0696305494349624E-008  -67.767547412174579     
   169.56570911644567       -45.787598380119242        2.0121478727034063E-009  -2.0117897014557742E-008  -65.339722408996451     
   169.51562920052388       -45.784226923612231        1.7338354696129591E-009  -2.3082198614668210E-008  -66.361440730813882     
   172.54534152896233       -44.487574686026221        5.3068171408239362E-010  -7.3959934953913654E-010  -82.753836622821041     
   172.46455358079425       -44.578458565509585        4.4868913023913448E-010  -6.5711408354053464E-010  -82.105511200998720     
   175.79127409241167       -44.462669737919406        3.8196514798186028E-010  -8.1377270633203627E-011   80.328260132286715     
   172.34493128943325       -44.808118440548490        3.3051760358355856E-010  -4.6750160823035950E-010  -83.181298123612081     
   172.25872436110652       -44.711872021677387        3.4916329407568513E-010  -5.2356993154992800E-010  -82.935079055571904     
   172.27990134832780       -44.930105690521167        3.3630279341370241E-010  -4.5692149751822766E-010  -83.910181476695030     
   175.63120125845049       -42.153056474076124        1.5059764119373025E-010  -6.4295027872181027E-010  -76.898159918217473     
   173.03638961294550       -40.810269387648312       -2.5540527848708388E-010  -2.3711067785266013E-009  -78.821362506706507     
   172.96883828982450       -40.855077964636628       -2.2250296593395627E-010  -2.5690405836581357E-009  -78.448222706355409     
   173.10913571684134       -40.874154541436390       -3.0038238186852946E-010  -2.7290575495985636E-009  -77.680366298485495     
   173.75401029676061       -42.918603682917364        8.6939073553041048E-009  -1.3414172118307331E-008  -64.626535641089163     
   173.71229613925675       -42.963537076479547        6.1923004427965274E-009  -1.0327698125957338E-008  -64.863895850605260     
   175.11454196152525       -39.024275684306886        1.2165339952301048E-008   2.6134923616742272E-009   21.593330924346262     
   175.21064797120115       -39.137300750501247        1.0696640537734368E-008   2.0533274349946265E-009   19.120879238630266     
   173.22777617057253       -44.274341196135943        4.2190305678026176E-010  -2.6186876462176683E-010  -87.145536252575312     
   167.69344426366922       -48.194978947729972        7.5006503140223540E-011  -4.7136642119380254E-010  -45.294246658485520     
   169.57801811428916       -46.100703713340771       -6.9933041604942811E-010  -4.1858138539710158E-009  -65.925094569387852     
   169.57191386028364       -46.144459145570579       -4.8024605566613224E-010  -3.9351394262627718E-009  -60.703687546082946     
   169.52680231682828       -46.086269851810243       -6.3766463563294384E-010  -4.8362569208676396E-009  -66.084021684912784     
   169.48266625589807       -45.950232124395079       -2.5445660993791303E-010  -6.1895410894879427E-009  -69.941805389027905     
   169.50388095518744       -45.899378787095003        5.1941163531432068E-011  -8.5265657649415360E-009  -68.200745121980148     
   169.52018724302920       -45.932361962715582       -3.7470219089943401E-010  -7.2856078499487096E-009  -70.623479031922002     
   169.46635996805631       -45.917248948774500        1.6002669607516706E-010  -7.2970181892952439E-009  -68.364639208604288     
   167.95360997106152       -46.180451431546430        7.9599532489563849E-009  -3.2055683748076372E-008  -57.067823302311915     
   168.01649751511218       -46.098557505325381        8.8235342844928473E-009  -3.8083162790003631E-008  -59.378773340198173     
   167.96061683274820       -46.115654020566183        7.6549641017040300E-009  -3.5961453171384850E-008  -58.260847949840560     
   166.23603957636246       -49.055608696512941        1.2362426954124194E-010  -1.6991513205302422E-010  -75.761870342085984     
   166.32469801724935       -49.128787131261767        5.4095698138422715E-011  -6.4084831451555729E-011  -71.727775792736907     
   175.99570486932603       -35.040287048379007        5.7741136605790378E-009  -1.3937604919142472E-010   39.763937771257162     
   168.90372825787014       -45.943366177725409        2.1246059886759348E-009  -2.4814086592510655E-008  -61.484322621287674     
   168.97815014740175       -45.910050069946891        1.2513767041467326E-009  -2.5119167982285777E-008  -62.009733322810590     
   180.68315251499439       -37.474854751630467        9.1065564502591947E-010  -7.2601932341967882E-012  -51.598777184400305     
   180.81820934423513       -37.459958151648586        9.3859616678042564E-010  -2.7103387934807782E-010  -33.063961235303410     
   167.87833874065566       -42.893573731950255        2.1624297754369013E-011  -7.0840742594444817E-011   36.148398657762669     
   173.71708474617353       -39.949342744643211        1.8340476575859952E-010   4.8162376577629094E-011   44.814684329569019     
   173.68290847216431       -39.875860947544425        3.2851552623976552E-010   3.1793743170323231E-011   47.179225748758540     
   177.95189217601998       -37.228061984842441        1.3597346877374408E-009  -4.1358493861117297E-010   71.272915445874446     
   177.86080469493186       -37.238115674750929        2.0068470386060555E-009  -7.0478846863388259E-010   62.111782225085875     
   177.99004362780803       -37.337964445598679        7.1028744023209220E-010  -8.6301063161874388E-011   84.295086142877437     
   169.67578268197471       -46.112606727690242       -4.6479266346802468E-010  -3.1118659894925781E-009  -61.892826384500864     
   169.73283794351900       -46.171776656855712        1.8873829924179991E-009  -1.0835114611572426E-008  -48.961563562356005     
   176.67890240168288       -37.178739134066831        6.7654119229998760E-008  -6.0623386258676090E-009   27.736737489423362     
   176.52163006044034       -37.300441806959789        6.5451326386628837E-008  -2.2165725409236064E-009   26.631329832960787     
   175.84490506618795       -42.075021235977289        2.0563133845402592E-010  -6.1505323308944491E-010  -78.881409226938700     
   171.99242863588287       -45.265264608213727        3.7107066226533821E-010  -6.5978145721800865E-010  -81.168779607663907     
   171.96736929439246       -45.386988032196797        3.4919430300571310E-010  -6.2750145587236000E-010  -79.902666772669605     
   171.87409426962162       -45.209262862816729        3.7367547556079909E-010  -7.8502304604773670E-010  -81.546212992444566     
   178.79247753222879       -39.881342244525662        4.6732114200976424E-011  -6.0675979721902190E-010  -71.119295709156120     
   163.80003119218384       -47.140625779972432        1.7907460217946737E-009  -7.1296875323112493E-010   16.377992233880434     
   163.89763322923110       -47.111901775943572        1.4306253865062848E-009  -6.8318850963660226E-010   18.611625041994770     
   163.71141963199599       -47.046669165298105        2.4618454975316347E-009  -7.4221378103769844E-010   16.874006807429339     
   171.74480174009364       -46.115936791624371        1.5164878643398470E-010  -3.7971644107189333E-010  -78.909864414449117     
   171.61963534021197       -46.038254619103924        1.5677968425043007E-010  -4.5934785042393964E-010  -78.247788745404577     
   171.82689560084137       -46.030165604897029        1.6003075048844286E-010  -3.6282962740484540E-010  -79.037711227919047     
   165.33502385639932       -42.968418580380764        1.8892704939346506E-010  -6.0589035612198891E-013   44.503711171861994     
   171.02283264242919       -39.544057022626674        1.2470313743887741E-011  -3.5704083736427202E-010  -76.794403193383545     
   179.86302825842827       -39.675805748222466        6.6435045779239388E-010  -8.9392600264546722E-010   50.496931357506611     
   173.86835958950812       -42.643534213566717        3.8240131358492695E-008  -3.9505490053463038E-008  -66.381244865859429     
   173.86567228980093       -42.600276955513628        4.6163639245502630E-008  -4.7600828211669247E-008  -66.587435859582484     
   173.93592046155655       -42.679817884973268        2.6754659538123252E-008  -2.6062208285035546E-008  -69.433212299216578     
   172.33009349542854       -40.729346334808149        8.0885381081413966E-011  -7.4324112634198172E-009  -58.579381342229979     
   172.41785749243172       -40.817183108539773       -1.2421059742163369E-010  -3.3089720075288195E-009  -59.392725398223241     
   172.34954096128126       -40.805341077766023        7.8779688329595685E-011  -4.0667339449592950E-009  -53.509190164424233     
   182.62192283563914       -38.476158455417647        6.5052717796855889E-009  -3.5809781434819380E-010   14.631882968984883     
   174.49223078398367       -39.046682768048498        9.7258648461178789E-009   1.9568430575991240E-009   35.644670138473117     
   174.59311916622462       -39.156504111574868        8.9444877971524842E-009   1.9617902129427926E-009   34.017474836849630     
   176.00338295622745       -44.333855244208735        4.6185023103454694E-010  -1.0613125770595349E-010   82.613621299844766     
   174.59936252642100       -41.072316708322923        1.1750083465462578E-009  -6.0797518129562441E-009  -84.941740303208690     
   174.48964102663319       -41.049325712313049        1.4627510692105278E-010  -2.5421312196804012E-009  -80.942519675511932     
