   165.63050715113181       -49.013736048487864        15.457895898241651       -23.380990908271706       -72.626441511805652     
   165.62366172462137       -49.140299333068242        15.385379884533798       -20.462196736150162       -69.109187484502783     
   172.01510171512277       -45.578789890518152        11.508370657647816       -19.179789475793740       -78.514689817034423     
   171.91326161920594       -45.600596240827969        10.775968405818693       -19.767557895757705       -77.846639083840259     
   171.83954772520954       -45.560669939116281        10.346780314399851       -20.514036113492345       -77.803781276827664     
   171.80903625327196       -45.472045505894926        10.003119320636094       -21.169106251033107       -78.564456124298360     
   176.66574609601329       -37.460522866725817        22.746665508733297       -2.0664024269048369        25.889423252697753     
   176.61895285284973       -37.356106144751926        24.045465074357715       -1.6209206619707519        26.560220268113255     
   176.69280637071753       -37.288011643741818        23.857362158100088       -2.3721293799702590        27.092965668171132     
   174.82353572910833       -38.203768460835981        25.403043514027381        2.7607849036183634        24.429738876715959     
   170.00222318488719       -46.532903793205456       -4.9728964359081118       -34.282466698018411       -62.392438892510405     
   169.94537631839097       -46.530855166178249       -6.4897571979586441       -33.322120796418510       -62.299082081067006     
   169.92433205055161       -46.479155406758146       -8.4475125241748170       -34.472598545549580       -62.658819836515669     
   169.31250898733143       -46.346298918731748        6.9652772885099434       -29.692498312939861       -56.785831741797502     
   169.37061381663773       -46.313343339339077        6.8364605550791175       -29.486725241907333       -57.623021971303793     
   167.28692090617187       -47.218786328817011        11.857679183958014       -35.108272454893331       -58.616478892538446     
   167.37644052636745       -47.272514722044633        11.756186088121252       -34.700026652997167       -57.622437746033832     
   170.02225432967660       -46.487044112080923       -5.1153306409559427       -34.888107094252589       -63.094664070276863     
   170.07281576246066       -46.484740901961310       -2.1158740875564099       -33.725550776473384       -66.335863055628153     
   170.94352803697629       -42.213673591459674        6.9610890605346549       -21.937345893422791       -70.248904005731688     
   167.71623220528434       -47.081629430531599        12.657106103763692       -32.411121002393315       -55.942344630292666     
   167.66456624114883       -47.156797257429510        12.592609744430643       -32.431899968426038       -55.916359899562416     
   173.79665484797485       -37.364083993406240        22.062320114685910        3.3748276826960311        44.310633769242258     
   167.67611407688580       -46.990802103734758        12.939581425204739       -32.648993293188255       -56.356665364254987     
   167.71723701306067       -46.917403890888629        12.924216055723189       -32.349989716544201       -56.256784108980689     
   175.05959441793655       -35.663013511269526        21.897311809649540       -3.7107970403435289        25.614608371334882     
   174.82761806388666       -38.375635581687717        25.652803468247278        3.2171452537751026        26.266821079203964     
   174.83102434864864       -38.440345555597879        25.571174975821119        3.3458782793722577        26.984562273017502     
   167.44742531242329       -47.193562661427187        12.389606813653272       -33.843097146921465       -57.241217404716046     
   172.06413797201731       -36.580115275595055        27.039022812435036       -7.0384137377650564        53.189196942553338     
   170.24009330682750       -40.235128571508511        1.1524370956292564       -19.751190955455115       -82.643318683222034     
   171.83076616524235       -38.915504606885833        9.8996000347866868       -16.343104673115441        64.155014399563981     
   170.90547684642755       -37.840512231654579        18.078746470316545       -12.985009991587756        54.845548987067161     
   172.91187886331241       -39.802148587926638        14.202490791031074       -11.181659221771870        89.766585259837655     
   169.29485170739841       -43.233604823169998        8.9350368151898980       -16.144131067563215       -85.865708041641099     
   172.60127686759765       -44.025205607977263        13.161125883019382       -16.633791043531765       -84.746969148950157     
   172.56212496593096       -44.126265057558918        13.087498008317677       -17.026163975789142       -84.642961880234282     
   166.65597141525976       -43.829046593200054        21.354519855621263       -25.115776177552668        48.396078275804740     
   166.58360120820680       -43.875882454061433        19.855074368957247       -23.719587871068427        48.856745424232088     
   169.55773812855912       -43.241557075112290        9.4545354220874849       -14.521981636781657       -86.164158481505737     
   175.54066860656178       -36.009935314510606        24.138408510949514       -1.8000851232757604        24.826976318685738     
   175.78027806253704       -36.136731544039897        25.606367799568211       -1.5636816769908535        25.384970679795515     
   167.12972930679840       -47.119488923642855        11.726277334307339       -35.784037528625575       -60.374694932687120     
   172.61658230950715       -38.806201085460330        23.412270821963936       -8.8781347449716410        67.466710984463305     
   173.83989656068414       -37.465190122604760        22.030180320654686        3.6440601386029474        42.982080331993643     
   179.39615461888397       -38.750079418657670        5.2675148943851333       -16.933128719983426       -76.989534902336146     
   179.37316164827658       -38.832627661547427        6.9182498834472739       -15.091139865065792       -70.106376549331245     
   172.17441922892340       -40.101216001949830       -2.2824354180183839       -36.053396513235754       -68.048732781910189     
   175.39411394103104       -36.201194620044816        24.294401929861245       -1.6999386408261170        22.838908295435260     
   170.58285163182023       -41.110658756346957      -0.52344038850669428       -23.955420996099761       -77.325748759141419     
   165.76988219491008       -45.193810402493945        18.620454053616818       -13.887651521644074        71.610109608193540     
   173.61324643599383       -43.492645987577276        11.592857223284518       -15.743802485162771       -74.529733476418315     
   173.64959186913154       -43.469396639582868        12.095533423733421       -15.574080524514496       -74.052943579470892     
   174.38323962759782       -43.598021917626617        18.089425786448793       -6.4673893161916105       -76.031725165444186     
   174.37897989000498       -34.048877880845673        27.846807698293169       -5.5910593279521930        47.110573410703950     
   174.39293133373417       -33.945239621108954        28.957560941523703       -5.2166988037694537        48.081511627925806     
   173.48233031818589       -38.329580466308371        27.270156146049871        2.8607376128355941        62.047699920139479     
   169.93381055242881       -41.775543864615365       -2.1621808728813985       -20.212874792618472       -72.239409913684966     
   172.24055855616675       -38.334228504389337        20.134969625735685       -13.144499687359842        59.488108297911509     
   171.00600759535473       -41.021716139870612        2.3881813631114586       -26.633843213158556       -77.568561404063857     
   170.64323194063056       -40.611809623008213        1.5001409483537813       -23.429760947185986       -77.342163937537975     
   170.61216519072045       -46.012540298508107        8.0900555287913569       -17.528418656900055       -57.912676537188950     
   173.80664464685378       -43.562780723715434        17.024443660830080       -12.835133640685154       -74.759018778058078     
   170.79134849465129       -40.407832932995028        1.7371368132421985       -24.465274709839793       -75.094576047082867     
   171.50125925381516       -39.737362466512792      -0.64843593875797723       -30.484551752487029       -70.382328341256752     
   173.65959051009713       -36.654703536475274        20.924940167822271      -0.15127875925485235        45.941065809694749     
   173.58604049800749       -36.689535547553170        23.562774914630950       0.20578293367216816        50.449716622332403     
   179.21769451810360       -39.255064877363388        2.3374573651596036       -6.6678369673801603       -85.455335452629569     
   172.26779597557291       -39.447522622665694        7.5919690007840117       -16.650375727317499        86.084777049246441     
   172.35347838718567       -39.625958857786259        2.0544898821024020       -28.970590834798607       -74.006330003964294     
   170.20882923525969       -40.818999588345179      -0.80278516407209999       -20.825268978357684       -77.452189528524869     
   173.20123782469682       -42.972363845574819        14.629795039567840       -14.259953507521240       -55.139060402754339     
   174.21896517219486       -35.790697212426885        20.537854268116440       -7.2994495023344257        27.728864546174776     
   173.94116824490698       -35.654385396630190        20.825098943946340       -7.2870005177480204        31.603542892310713     
   166.28180049232486       -44.849009292132301        3.9065269926360262       -15.248819216409261        60.716697650526783     
   173.51299434375230       -35.209831105712702        26.486308268748282       -1.2869092301138796        44.578248988391891     
   173.48191664901461       -35.342624290910017        26.104894398184147       -1.1365687822630370        45.151114780406687     
   173.87089857659109       -37.233432219916693        20.419708786596367        2.3852334862351388        38.555669665490143     
   173.98833342697489       -37.377583051921491        20.368427878838865        2.1684090493585924        32.769456534666489     
   173.87437615979920       -37.324478834394945        20.812377778004134        2.9110387779676792        39.163498330261433     
   165.07593755148940       -43.695961713292512        27.230609410360582        1.8753982578371442        48.081941130494670     
   170.42160511510193       -46.122310170849886        4.2363088222688221       -13.193147824094002       -67.576842174722813     
   170.46080512916242       -46.128960270304503       -2.2423932785142746       -22.944893383069644       -63.178297597861480     
   170.51486508503149       -39.775771490136513        2.2200894576441890       -22.863336231549457       -81.407030976700113     
   166.92314055650738       -48.949693462252526        13.507829289662524       -16.009857500293020       -76.105570893587185     
   167.15293322485684       -49.107550340000081        16.153697828639427       -13.541162978143042       -76.969513585382160     
   174.52771460311581       -44.848042424309291        20.345441096856661       -3.6587642040607875        82.603946988248310     
   174.42337527516392       -44.858532104504611        20.674170559017696       -4.0630859142710722        83.301043148130759     
   170.68709834555116       -41.130974822419354       0.30536804504770743       -24.290180709071773       -78.252581719389809     
   171.42444141714427       -38.852890341842460        3.1156774854017106       -16.855906109259912        65.869843347068979     
   181.90148585574730       -38.877392786852994        36.112072439823606       -2.1917250001269366        18.762250559922450     
   175.08796504316399       -39.265625441232068        21.656252139870592        3.7946163117319820        26.191024217117430     
   174.08058852631146       -44.007024303543766        19.780828158386154       -7.0892439603884823       -82.742548831390877     
   174.20062606535100       -43.292372838460523        18.962563304458072       -8.6814549817159161       -73.065205390313196     
   174.19771797516270       -43.475247481332921        18.980314246256743       -8.8092510207256431       -75.293343115357615     
   172.65833878494337       -38.368889885284055        24.506633307203614       -7.8668434184449136        64.794884410461691     
   169.50732115014080       -40.710646716572391       -1.3638729555683708       -14.041353012066001       -84.439587018029371     
   175.06789849173990       -39.380029946738667        20.721501403962140        1.7628441740986922        28.034791006274887     
   175.06163832735137       -39.334041603921207        20.611189850487275        2.6335594894460783        27.831414117457740     
   170.35188955756578       -42.030608182132603      -0.55322235846106160       -22.491499651913259       -74.000355281374894     
   167.21024313282589       -47.059759794164442        12.422546039314870       -34.987877616254934       -59.674957040392982     
   167.28572285085235       -47.098954887252169        12.503714686449728       -34.661226029755106       -58.923753326956650     
   168.33903273318529       -42.911221955032183       0.74779843799436740       -20.315390054907567        44.261093149968701     
   171.87888613795926       -39.416541751074824       -5.1094672002909149       -48.022030373567468       -60.886938811859437     
   171.69302104388785       -39.271680615525327       -6.0566748551893603       -44.486723087605540       -63.941352295563391     
   174.31121968313195       -36.249826172034929        19.305124165040368       -4.7715066869432317        23.123456451893446     
   174.30024404000437       -36.353825310877433        18.779935437364973       -4.1861152028742978        21.910183874948885     
   169.35141513409295       -46.244938249263072        5.5141549782513835       -28.592337389207763       -60.072197212061553     
   169.38041622828317       -46.201599114382738        4.0556799343327992       -28.913322058460530       -63.244267403107749     
   175.70257452203850       -36.184551222702233        25.496639936701104       -1.5435252551662906        24.629280574069156     
   175.50970674644682       -36.194829946060942        24.834272261470907       -1.6089766406211421        23.465726887556940     
   175.57640703076797       -36.119533563800040        24.763245474856618       -1.6668457213641936        24.267201656994246     
   174.19674401830912       -35.673046540853960        21.107006970601379       -7.6487513356187549        28.833615833505604     
   174.03238238605172       -35.606560293216567        21.112121276880085       -7.6690594123425910        30.774979333441621     
   168.56180190725829       -43.401792870048730        2.8967064217884966       -13.385852945083062       -85.162250166691351     
   169.82175231063064       -42.032348470319718       -1.7273827939360196       -19.782932455824405       -71.787252648951579     
   173.42873487704364       -34.966467924293163        28.759604310903079      -0.41356430021856205        46.541692258926275     
   173.40962336926250       -35.089710059024341        28.744769224338199      -0.62543123494236319        47.048141083598239     
   165.32220588377479       -43.901707228041538        25.456224168110595        5.2048180713844445        50.013638415685648     
   174.65551039309511       -36.837684685148524        20.845171638589825      -0.91874243979701653        16.929107232913694     
   174.54764272120005       -36.752262039589233        19.868123805152877       -1.4667112025317781        17.472637471675824     
   174.59603824493411       -36.925582013387434        20.331328067323010      -0.69560349037035962        17.174397889361771     
   181.30772924544476       -39.820773672679792        35.669147659895650       -2.7744926681743252        25.925394079618670     
   174.10308063478101       -37.183708062854670        19.036698271001569       0.62270606274180906        26.055154881307743     
   174.00008790064717       -37.157298915372934        18.853714918162325       0.99220755114084547        29.867399637618874     
   174.11937369226965       -37.292852823801205        19.685574520228613        1.1109422006187497        26.607751300457693     
   170.70159021206123       -40.068887469665320        1.6166827463009366       -23.852417438927965       -76.908502428191852     
   171.23800220142394       -44.934682492205049        4.5028654634859784       -25.585218611692671       -79.627331056697841     
   171.32179568403635       -44.858842549729808        5.0105625267671225       -24.324986332422149       -79.612198909952639     
   171.10526585592277       -44.865980583605939        3.9382377763238665       -26.042443853585596       -78.661347760080531     
   170.99726137221242       -40.272596702700895        1.2337203334762812       -26.392800196741302       -71.982922965277041     
   172.20760455363077       -44.134247769159764        13.022889071102721       -20.154865954979140       -78.785465444671630     
   172.29924341749563       -44.145635723501790        13.356480016659191       -19.360771744648680       -80.461268383332566     
   170.75444249571854       -39.166390009464116        2.8163590405899210       -26.755971462383904       -81.787752997467138     
   176.58293070069521       -36.742820080407917        26.578313536913928       -1.6803391017301443        28.894907160993142     
   176.66824302908242       -36.807801783367857        26.064185442215347       -2.0160921644772944        29.398209728608691     
   171.86794461890108       -39.611611541389323       -1.6450604447764299       -36.827288164900310       -67.369185921834756     
   172.02312330487518       -39.751025702256321       -1.0274859608337543       -37.555683836686171       -65.845021752131245     
   173.60584025498065       -38.106848358934030        27.418010565590535        4.0390892549743231        57.969485002129659     
   173.76572919245470       -35.766206482238772        20.490295199843750       -5.7112715439002617        35.148723090191965     
   174.95709946664212       -35.780477055386399        21.331188326315402       -3.9379985813702767        25.078188333951715     
   174.67866415977346       -35.711582122825689        21.410981788748444       -5.4925593566086883        26.008162990122955     
   168.21735543489228       -43.555851355965530        5.9049184332623348       -10.793922401823135        75.651217621196167     
   174.95604051038299       -38.075228427287591        25.384577468079463        1.9819545321407883        21.774290487545869     
   174.85304177964949       -38.114733759514500        25.366472162983911        2.4283131225133374        23.367836482518243     
   171.81975236826625       -39.823252223432782      -0.10120973138483080       -32.999124035656934       -68.660837798234439     
   176.07118924047165       -36.662009870525367        27.258534404594418      -0.95642277409294607        25.624334033077901     
   176.10286402737151       -36.777859085204092        27.195700895423492      -0.78657967885015800        25.571504046226167     
   175.92799243065926       -36.681445131400402        27.016414629052960      -0.89396170054878432        24.559364983502576     
   165.38002888557693       -43.421229075549810        25.929413631163559        1.1435716681987067        45.598626042730132     
   174.02628892556083       -36.182247799255215        17.734246928771483       -5.8105978411454977        26.959082247686325     
   169.78744574419349       -41.178768361956486       -1.9153293997767697       -17.782287290933748       -75.525536810535201     
   169.30692346090942       -41.684891065406042       -2.8575014549606035       -12.661128715287967       -75.463755004044302     
   174.98503628236003       -36.366860455292134        23.094213701755123       -1.4519811791550890        21.401697064502144     
   177.77697656532246       -37.696512096602483        17.046336471220833       -4.4929483471348117        83.241844669293442     
   177.80528519801092       -37.623673026636084        14.828214663130186       -5.4568170419070841        84.476519136547324     
   171.08604704150221       -40.168866679854396       0.87854492400220607       -27.173779526422813       -70.868275128596764     
   171.24071016707740       -40.289541923863197       0.33236496472867039       -28.731516054688065       -69.062709702567247     
   172.60066779449963       -39.644571575809728        11.017256813864265       -14.445710214275888        87.769225297763512     
   172.71489430704011       -39.797757073195704        9.5681641728264246       -20.703350053806062       -83.271386928756357     
   170.89103467882333       -40.991196945652767        2.0972987033118180       -25.730717693233473       -78.259642550326035     
   173.33903962692318       -39.471771439492855        26.539560287649984      -0.39687038580690093        72.974648859836151     
   169.24803496458614       -40.743257722688632       -2.0803582381898247       -11.419492161212091       -89.496861824646999     
   172.29022510285145       -40.055225179566015       -3.2488104293433508       -37.420652619276041       -67.876340135893656     
   172.42161002502746       -40.192379262355090       -7.1622060351184516       -37.684698345758520       -71.218584969285402     
   175.48488429419163       -35.760926791802653        22.977191558815136       -2.1760650425721817        26.979140372862489     
   174.16238341063561       -34.894883411459901        25.110724133115184       -6.9155926253016826        35.596114289650316     
   169.26333923727472       -40.071942731845930       0.98685440551347892       -14.369120950800962        81.102625862378545     
   169.37770640835924       -40.182987857007681       0.40293868897656626       -14.555938871882795        83.511414746413436     
   173.89762604296388       -36.554296722885290        17.306047893481349       -2.7245664790960653        30.165644820112362     
   173.83687115809201       -36.617788167575164        17.505884705042135       -1.9198020709925858        33.738596333070092     
   173.81632247382913       -36.442502569153874        17.706294890325516       -3.0801522646930160        33.501963011282271     
   170.97172203253089       -39.177509430707033        1.2551337937905540       -28.490259308935343       -80.963608223713194     
   170.60367238392163       -42.068060260903984        1.9352819063639775       -22.660597297314844       -72.991830303641905     
   170.72288324790745       -42.226689791113408        5.7537456290225002       -21.736746170099806       -69.591346304149383     
   175.96569116648845       -37.003362040252320        27.256527268467025      -0.15630795036734924        24.220286221933748     
   174.75183989567154       -38.454965148348144        25.931597804945881        3.6026625464252664        28.752452254863329     
   174.73822484357251       -38.500460900444487        26.186464013599274        3.6869384561960530        29.879182205025387     
   174.79152654178108       -36.659840087435207        22.511732939421531      -0.91006909034124917        19.218028423961840     
   174.86903971588015       -36.573296978614259        22.791039003808585      -0.87084111571884115        20.137153232150723     
   175.39703734264504       -35.938077634368234        23.113325244427628       -2.1567181609250561        24.826753485194757     
   169.24177679000809       -46.809561086465266        2.2939696040823883       -32.404160180053353       -59.949781996804063     
   173.92768548943801       -42.899928300169897        13.755283856717927       -14.787650779300279       -70.347305056583266     
   170.38004180874233       -43.112582402389755        11.185448083767128       -21.799862732039024       -78.699438638113222     
   170.30852941233124       -42.972023139426994        5.7923189784343272       -24.470608772005850       -81.342094392137369     
   175.67749984563102       -35.128265445945971        22.589328057111416      -0.95244889739092464        36.426250167985458     
   175.55612062973694       -34.917906253056152        22.014132266088517      -0.33045056246777271        39.694729561435082     
   171.88865176332936       -39.022399454908062        8.9516333223213902       -16.271205168792321        68.389777567466837     
   172.00255786305124       -39.050557727499658        10.460236316851329       -15.445715329577069        69.691191945599058     
   172.29278652538687       -39.871608750769404       -2.4449777281067817       -43.805830719137035       -63.693851346988609     
   175.08231709128594       -37.904961397081870        25.625780577832373        1.3676851814255127        20.081194810849226     
   172.93821851520363       -36.507653580094939        27.103807450733775       -4.8550745352439169        54.602204172428031     
   173.17490425613815       -36.596291020523886        27.224579186206142       -3.0531701984326247        55.347524988719840     
   175.70313427578341       -38.792130010179015        23.447503721294034       -1.2224380711963203        14.064217086937816     
   175.75725665659081       -38.795442419807536        23.217944411157099       -1.2710274222054831        13.866695196218657     
   172.37194059909032       -38.867203052478402        18.301508924054776       -11.735110100949274        66.857370326367629     
   174.30128934274339       -36.772455484919931        18.479017309790454       -1.6111739708696042        20.249392638576609     
   174.37568626308976       -36.973977586910912        19.714648579960780      -0.44615146894065383        20.035315487450760     
   174.18311772116670       -43.559074068680644        19.398142104725057       -8.4194194424256565       -76.898758316217695     
   174.23115374512497       -43.659139325330244        19.217489313025755       -7.2131850634967511       -78.107249865583711     
   167.92048997733025       -43.213516120341545        5.5652631776611106       -29.690534181759567        45.727517737245535     
   167.99292263476826       -43.358144961611877        4.1231297617766849       -14.889709094799667        55.387766775160628     
   175.84962918573595       -36.596057282206644        26.796216585321993       -1.0426606841201629        24.333801333998053     
   174.85257616235586       -39.410672132798751        21.025028211242894        3.9526314993175191        27.393511289595409     
   169.27116108031851       -41.567444299531381       -3.3070257350828047       -12.158341410297018       -76.442298049522577     
   172.56030592776892       -40.489470164673378       -2.0971104265385456       -35.919506742883016       -69.962595039586475     
   172.43089641690332       -40.384738812635113       -8.9438106357630147       -37.931887552793931       -71.424716525466096     
   162.45651344928228       -46.492161770591679        35.632537169878304       -2.7853754583372812        20.201844299489522     
   162.54501394315946       -46.461153277803390        35.189852646514154       -3.4799317627405646        20.889414192198586     
   162.35052383002679       -46.391221380851867        36.700729912409528       -1.2895315151940814        20.123800317410968     
   166.83278642883852       -41.968654976272433        21.591294086734862        4.8363745704664005        61.638388506237362     
   173.35007783590655       -43.725526441982218        11.419574680853597       -14.764461317658249       -79.154007499862885     
   171.27689598148154       -39.417300484682741      -0.71971836178679993       -29.439630407498949       -75.708041057696221     
   169.89043762810473       -46.391789508449506       -11.605495018403230       -36.392235655602711       -67.097674154728736     
   169.87568420136111       -46.352268530288207       -5.5742415833069217       -37.348539784400742       -60.091004013785700     
   164.34961168440387       -47.508209269958847        5.9048556082395622       -9.6716470539290889        62.271119647411723     
   164.51624830608682       -47.530322790269814       -5.8321798949671759       -20.255614106241829       -62.838122867942054     
   168.20820088962205       -46.137943010451757        10.369660281690718       -31.064330868734359       -60.562820163101421     
   170.20155762000397       -46.278368737338241        6.2827200284060236       -26.155086356168518       -85.701772476007690     
   170.16690782799938       -46.298203703195149        5.8574037018266392       -26.275821042199148       -81.493370473409328     
   166.06549930705157       -42.644868615061377        23.902458126566767      -0.89564714346716556        45.642641148780768     
   165.97705535993757       -42.523586911626303        23.165270423020857      -0.75893953172593065        45.280916486987650     
   175.03257553008766       -38.132883832986650        25.505077126806128        1.9248187929929497        21.434619242431580     
   181.10692128753681       -39.207156029185931        31.002835315503141       -4.7019251829594424        29.169669041575389     
   174.77433601620041       -37.493078364242216        24.048472168553701        1.2376169584876866        19.215560892440067     
   166.82775284494096       -44.145882748635984        16.466068236630058       -26.836200715507189        47.896525989166832     
   168.68537609067471       -47.226801158270035        13.124361526423723       -27.833274449761891       -58.299738958804916     
   173.13717698706000       -36.776772438083590        26.924627255071108       -3.2652009582629713        56.165317632337718     
   170.30538053166819       -39.919213468807214        2.0039367078612216       -20.912557346427231       -84.106038461688769     
   171.03249708121916       -39.007326087457756       -1.1663332042802566E-002  -31.654231898504428       -80.223690110373028     
   172.19696825799122       -39.013206574003924        13.594364864946133       -13.842341789838368        69.538580458371541     
   174.11892806258490       -44.377558356022007        20.062858790606928       -5.9615030836368490       -87.489691351035233     
   171.40397310392891       -41.405819324895496        3.1656574583106583       -28.322982389615234       -75.087133862584167     
   171.27425153039272       -41.309211145734807        3.6256689272143667       -27.258563652832571       -75.726592008026884     
   175.16382201254177       -37.970804788709636        25.765298558920939        1.2497066526092766        20.129299405698319     
   172.60128509624215       -38.882419134649389        22.630028970491303       -9.2323210550773176        68.039858116640033     
   165.52131891410943       -44.986599742940506        22.106803572242512       -8.6017077307232075        71.335663853491724     
   165.59425657377827       -45.143890547212614        20.100195408745698       -11.023385499357662        70.188709766158468     
   165.51522250071949       -45.068113984399140        21.862260712667680       -9.3236873497075017        70.902330299422090     
   170.53220335344423       -41.018731767588470      -0.39112183858685690       -23.462726817002782       -77.482249272964154     
   170.56175015770989       -40.939999214412154       0.17716042086274797       -23.438062629859363       -77.882797673779805     
   170.42288372286603       -40.986789642423552      -0.75213152698806773       -22.803632011449196       -76.871103545423722     
   175.26773962935991       -37.536324016235618        26.199450663817743        1.1833509281488972        19.548621028365005     
   175.41804192218294       -37.542740545653452        26.754264425860978        1.2747738254605387        20.807736389662978     
   175.33906876112610       -37.617927603966997        26.368413285119821        1.1744792609775931        20.193833482454806     
   175.34671279041672       -37.461136957922065        26.442848725997479        1.3057587067171514        20.363484913883326     
   169.12835148472425       -40.986578173560943       -4.1553194314705220       -10.070271792076666       -86.023645570951061     
   169.32607086868157       -41.072275996468647       -2.4586837970830091       -12.131939071522623       -79.891272410279370     
   169.21215244092352       -41.088500595979355       -3.2123990136304506       -10.310405378839461       -81.436093102243646     
   170.85272528524172       -41.239406715810581        2.1080275188187514       -24.539550180727041       -78.847291290022014     
   170.87964727777810       -41.327774033297310        2.3220401709157272       -24.531881439454239       -78.349159414699244     
   170.74436839146756       -41.217206832379759       0.61561031609432426       -24.406663548241021       -78.007136555504772     
   175.91635139340914       -37.251250863470432        27.358290206059539       0.37813099396003835        23.713729805504471     
   173.97705633956858       -35.771458543243277        20.195601955653530       -7.2806075759609294        30.478054837658973     
   173.87391586817523       -35.832259659618536        19.809865145506521       -6.6208590033818879        32.129481862742693     
   174.09049163459903       -35.841284111402580        19.791230465724883       -7.3073015156360652        28.462499131628874     
   173.87652215256358       -43.223582077585242        15.661277514947002       -12.983814118555745       -70.834290234681077     
   167.84554639645580       -46.820063865356950        12.433351219205722       -31.793516232291918       -55.782213546811505     
   167.80790534122889       -46.906641712856022        12.509505491732284       -32.135254707897339       -55.859691439239356     
   170.35263543368134       -40.752636122456522       -6.1315831685810451E-002  -21.359000438888483       -78.071054608139789     
   170.31532779345818       -40.830334824235159      -0.49317732861888608       -21.523400157267666       -77.534269820788765     
   170.45970608182867       -40.793527993319969       0.27572766103932622       -22.280825106430520       -78.028806298370540     
   165.43612739431197       -45.732410778116027        9.2788877376602201       -16.743165228833572        84.022145032290382     
   165.50994279500091       -45.856781135891332        20.948771574315689       -8.0261579014742814        74.021816804799158     
   175.77228532151375       -37.683155036638816        26.818364862929229       0.96871183479102463        22.901613844787818     
   175.87900182826994       -37.628162008293167        26.778545697188921       0.81235559734107810        23.401491423828062     
   171.77152475926047       -40.017725545917813       -9.2373754375090655E-002  -31.712569002594847       -68.388787383311907     
   173.26774241386829       -39.774608576908413        22.414235413792543        1.2551660477264726        70.653081625757551     
   172.81270122104584       -38.258862099321760        25.711483948667137       -5.4969645295657070        65.689790788810285     
   173.82494013371402       -44.863223504288555        20.855028784698952       -7.0428178614404633        88.361263542773088     
   175.67494860909380       -37.205248566782842        27.312889372743491       0.66385504608850709        22.506095560247800     
   175.55634504482387       -37.188037489061237        27.084659279055572       0.82963256998312573        22.043551814985150     
   175.68834452322574       -37.317190863929021        27.389103971137139       0.82508678020651516        22.479803542249698     
   173.04552629066583       -34.937549545897163        30.722399540368269       -1.4722772199085092        50.333892343047808     
   173.21971533773049       -35.181149296058358        29.554099351929445      -0.41345644146186977        50.352879133906583     
   169.95961463019725       -46.778207353057248      -0.74619211728728274       -30.923669305222820       -62.609808975069868     
   172.94424933555717       -37.902118582401378        26.515068681967335       -3.5032966354570707        63.468802884321178     
   178.91544104297395       -37.438792571051657        16.416244645041662       -17.513437145730375       -81.369836832943790     
   173.61685058508525       -36.084962093998151        21.146128508579153       -3.0413354130067507        42.221404415175613     
   173.52183417121356       -36.084571745875678        23.328697844790845       -2.0764283465392293        46.915784797305975     
   173.66959617713519       -36.209343664539709        19.920010506156402       -3.1655562353925415        40.478355489940668     
   166.93471745034546       -49.084543743654727        13.125802037941590       -15.915107137663963       -80.374028684368170     
   167.07407506166479       -49.177293153848922        20.222644213389991       -12.061601005022801       -73.261848648541061     
   173.28689620236287       -35.694898074248755        28.124167849697848      -0.98823585072571341        51.646522275832154     
   175.04427296449842       -36.004548101549709        22.324479764387402       -2.7467115864563603        23.315588927538386     
   174.87780911250491       -38.670151059639231        25.384118181579609        4.2485635159399013        27.936087485395817     
   174.79090674082408       -38.679781816796982        25.550879073446378        4.4353772040340296        29.899614311984109     
   174.81470017728688       -38.631630394171289        25.562585646871867        4.1905196452552911        29.148585920979116     
   174.85401567604211       -38.718302482264924        25.336949575350516        4.4486956942620335        28.586518621857579     
   172.03033203653465       -37.954364362674404        20.229018623872236       -14.810835918836696        55.213716660130530     
   171.92791769450389       -37.858811586103698        20.274663616053466       -14.964477501590659        54.350133152116825     
   175.87503650851002       -37.067749845381044        27.326440231280689       0.10352861270593650        23.632725140118197     
   175.74468191682612       -37.148103185163045        27.365701438534337       0.41823377476523049        22.886593908345219     
   175.76007206121517       -37.047791705417922        27.282386120523078       0.15324597523176031        23.044259508921726     
   175.85964636412101       -37.168061325126182        27.392604466413530       0.29284255176158247        23.492316899655705     
   175.33311202421373       -37.702213955462888        26.238252869537629        1.0857765950929270        20.036172173589534     
   175.41194319507522       -37.774452978344826        26.378284652790889        1.0711101604488888        20.548839523883075     
   175.24322939957935       -37.766788278233705        25.958470754614559        1.0389246235170706        19.622228357638377     
   175.05021051528578       -39.644312390649162        20.441120424175658       0.67111379151644002        20.707941935660131     
   175.33622445844966       -35.082648660866013        21.867173548898222       -1.7855450906224544        34.441456999357882     
   175.43671361656752       -35.162441401192531        21.899647965393793       -1.5975711460970849        34.151006453440800     
   174.34523647550063       -35.870979471781460        20.530976412592409       -6.5595623361300479        26.266941849572504     
   174.56483035007895       -36.026149231178543        20.921821294281305       -4.7122982720065458        24.124943882580567     
   174.85476804002064       -39.564789819504718        20.351567782939760        2.1408995478153781        24.731363778018917     
   174.90872845548520       -39.619195648222345        19.892354721782837        1.1964946244110788        22.814342019150203     
   168.62158651639686       -40.640633685885575       -8.5859771453458222       -10.152792485014174       -13.596333279935095     
   169.69986807225061       -41.804310169609451       -1.8782942456079841       -17.884828032661261       -72.516171058888091     
   169.79807950777530       -41.831540210521112       -1.9350690601033467       -18.966480642776446       -72.605044927214308     
   169.65941045669055       -41.687717183656837       -1.8187472270091236       -17.303759213653073       -72.922704596882610     
