>-Z5.264236374673478e+21
163.2620892574726 -45.51736334542726
163.000104711107 -45.55003681730413
163.0947993276923 -45.35025131994177
163.2620892574726 -45.51736334542726
>-Z5.688551635327395e+22
163.000104711107 -45.55003681730413
163.2620892574726 -45.51736334542726
163.1879108917397 -45.65661121606789
163.000104711107 -45.55003681730413
>-Z1.307507938182531e+24
174.8785663247441 -43.28432018284833
174.9730868476324 -43.54342423614867
174.774962387814 -43.43471890603913
174.8785663247441 -43.28432018284833
>-Z1.1406390014358164e+24
174.8173831881673 -43.59972680266491
174.9730868476324 -43.54342423614867
174.9141754097052 -43.74785267516993
174.8173831881673 -43.59972680266491
>-Z1.1171680058744887e+24
174.774962387814 -43.43471890603913
174.9730868476324 -43.54342423614867
174.8173831881673 -43.59972680266491
174.774962387814 -43.43471890603913
>-Z3.0085279362087104e+22
172.9946221758487 -43.25424160241085
172.941667 -43.061667
173.0725687752141 -43.14552339245189
172.9946221758487 -43.25424160241085
>-Z3.497762954043589e+22
173.0725687752141 -43.14552339245189
173.1438327407027 -43.26317154173028
172.9946221758487 -43.25424160241085
173.0725687752141 -43.14552339245189
>-Z6.112941008644133e+22
172.9946221758487 -43.25424160241085
173.1438327407027 -43.26317154173028
173.0867535507144 -43.37973825918927
172.9946221758487 -43.25424160241085
>-Z7.570406723125685e+22
174.2842356022482 -37.98082596898404
174.4478367370309 -38.06604841936566
174.3492181326863 -38.12854693083479
174.2842356022482 -37.98082596898404
>-Z8.741416244705069e+22
174.3492181326863 -38.12854693083479
174.2482268471797 -38.09959380342049
174.2842356022482 -37.98082596898404
174.3492181326863 -38.12854693083479
>-Z5.0337816830824025e+22
174.5978604867225 -38.13492046353719
174.4478367370309 -38.06604841936566
174.574551579139 -37.94272300084787
174.5978604867225 -38.13492046353719
>-Z3.6537593601529654e+23
170.9796413316539 -41.98507015098463
171.1253561825996 -41.98862945556346
171.0937327127498 -42.0875780419499
170.9796413316539 -41.98507015098463
>-Z2.3441817807453138e+23
171.0937327127498 -42.0875780419499
170.9898192627327 -42.13965446016361
170.9796413316539 -41.98507015098463
171.0937327127498 -42.0875780419499
>-Z2.4191783786407822e+23
174.0967260833283 -42.90247584241292
174.1864073983981 -42.91361151713598
174.1536432122409 -43.03448078315404
174.0967260833283 -42.90247584241292
>-Z2.9154107684403347e+23
174.1536432122409 -43.03448078315404
174.0473868217732 -42.99856681900597
174.0967260833283 -42.90247584241292
174.1536432122409 -43.03448078315404
>-Z8.286374721181535e+22
170.9898192627327 -42.13965446016361
171.0937327127498 -42.0875780419499
171.1341077022707 -42.19340864950896
170.9898192627327 -42.13965446016361
>-Z8.277115936229956e+22
171.1341077022707 -42.19340864950896
171.0030203198546 -42.28150913705779
170.9898192627327 -42.13965446016361
171.1341077022707 -42.19340864950896
>-Z3.538837522039323e+22
174.6774110440212 -38.24498608815662
174.5978604867225 -38.13492046353719
174.7509355465222 -38.14182986245365
174.6774110440212 -38.24498608815662
>-Z3.00920558812793e+22
174.7509355465222 -38.14182986245365
174.7923564608991 -38.29725434770806
174.6774110440212 -38.24498608815662
174.7509355465222 -38.14182986245365
>-Z4.552115374624367e+21
176.5627543072894 -35.83489354194272
176.7131817509349 -35.73970348269138
176.7705808014504 -35.95349048344454
176.5627543072894 -35.83489354194272
>-Z1.1461987134599179e+23
171.1166169773328 -41.41581121742649
171.2389171823784 -41.37253563515451
171.2563010639713 -41.52217074208029
171.1166169773328 -41.41581121742649
>-Z1.2835835211920914e+23
171.2563010639713 -41.52217074208029
171.1192456611998 -41.54028409073606
171.1166169773328 -41.41581121742649
171.2563010639713 -41.52217074208029
>-Z2.4304019410835894e+23
171.446101930347 -40.47899141285588
171.3395790705312 -40.56682063502246
171.2681193281996 -40.39029066178603
171.446101930347 -40.47899141285588
>-Z9.915509729750863e+22
169.2373464134528 -46.36637619894034
169.1358547298467 -46.29553108871929
169.2348252718632 -46.23185614042783
169.2373464134528 -46.36637619894034
>-Z8.926180213482126e+22
169.2348252718632 -46.23185614042783
169.31869086037 -46.28415867899798
169.2373464134528 -46.36637619894034
169.2348252718632 -46.23185614042783
>-Z5.989469572040993e+22
174.0168495693567 -42.86708201878108
174.0967260833283 -42.90247584241292
174.0473868217732 -42.99856681900597
174.0168495693567 -42.86708201878108
>-Z9.477064250606067e+22
174.0473868217732 -42.99856681900597
173.9621163197299 -42.94619213507902
174.0168495693567 -42.86708201878108
174.0473868217732 -42.99856681900597
>-Z3.618908855870423e+23
171.6530227337465 -40.08407618681343
171.7857183391199 -40.09476991891957
171.7580551926802 -40.21972617923539
171.6530227337465 -40.08407618681343
>-Z3.675729937669434e+23
170.8060900161637 -41.90156502508162
170.6633424492277 -41.96876790767123
170.6674144245769 -41.77622512752252
170.8060900161637 -41.90156502508162
>-Z3.7526833461855065e+23
170.8060900161637 -41.90156502508162
170.9190693387353 -41.82465258322505
170.9796413316539 -41.98507015098463
170.8060900161637 -41.90156502508162
>-Z5.919972409365219e+23
173.0889049439463 -39.78682461684552
172.9846900404198 -39.87486423335847
172.9338608249309 -39.71758373875195
173.0889049439463 -39.78682461684552
>-Z1.1778752235108508e+23
169.9874883652103 -46.38313638073582
170.0329499111324 -46.44839433040786
169.9754467237119 -46.47797095844536
169.9874883652103 -46.38313638073582
>-Z1.3461496821440205e+23
169.9754467237119 -46.47797095844536
169.909723673246 -46.43087409552113
169.9874883652103 -46.38313638073582
169.9754467237119 -46.47797095844536
>-Z6.677148352091347e+22
171.2970068691555 -41.69240825112199
171.4588556405979 -41.64059088706621
171.4589930647134 -41.77458134678576
171.2970068691555 -41.69240825112199
>-Z6.616440773911858e+22
171.4589930647134 -41.77458134678576
171.3610059243824 -41.85488924144693
171.2970068691555 -41.69240825112199
171.4589930647134 -41.77458134678576
>-Z7.237255081072792e+21
173.2901639677396 -42.97480105642044
173.2209543066523 -42.93477662208005
173.2632189964757 -42.91587791448322
173.2901639677396 -42.97480105642044
>-Z3.852518537365066e+21
176.7388172966514 -36.4126848771197
176.5724015047922 -36.52037735491065
176.5198067865666 -36.33090298234053
176.7388172966514 -36.4126848771197
>-Z1.372359842342653e+23
174.1569969226343 -37.84147280538636
174.302795956327 -37.82882157845413
174.2842356022482 -37.98082596898404
174.1569969226343 -37.84147280538636
>-Z3.261033104967558e+23
174.1569969226343 -37.84147280538636
174.0212498550286 -37.84085845997316
174.0568965213492 -37.68740897481928
174.1569969226343 -37.84147280538636
>-Z3.0183201282736706e+22
174.6671945396711 -38.35179783035592
174.6774110440212 -38.24498608815662
174.7923564608991 -38.29725434770806
174.6671945396711 -38.35179783035592
>-Z2.84803004451151e+22
174.7923564608991 -38.29725434770806
174.7707882915244 -38.41065356337674
174.6671945396711 -38.35179783035592
174.7923564608991 -38.29725434770806
>-Z2.8767541092711493e+23
174.0568965213492 -37.68740897481928
174.1853632405069 -37.58030812762598
174.2057029661653 -37.72126365880989
174.0568965213492 -37.68740897481928
>-Z1.7221947564974724e+23
174.302795956327 -37.82882157845413
174.1569969226343 -37.84147280538636
174.2057029661653 -37.72126365880989
174.302795956327 -37.82882157845413
>-Z2.6057477072876133e+23
174.2057029661653 -37.72126365880989
174.1569969226343 -37.84147280538636
174.0568965213492 -37.68740897481928
174.2057029661653 -37.72126365880989
>-Z2.2574467612851493e+23
173.5772572729446 -43.27046165191864
173.6615167925691 -43.31126303681688
173.6066503268478 -43.34352362195605
173.5772572729446 -43.27046165191864
>-Z3.698523338943564e+23
173.6066503268478 -43.34352362195605
173.6615167925691 -43.31126303681688
173.6709323662511 -43.42303560858728
173.6066503268478 -43.34352362195605
>-Z5.535775473064353e+22
174.4687788657975 -37.7921374216277
174.6872873315403 -37.76392167503539
174.574551579139 -37.94272300084787
174.4687788657975 -37.7921374216277
>-Z5.8426850003242394e+22
174.5368526155299 -37.61077156039971
174.6872873315403 -37.76392167503539
174.4687788657975 -37.7921374216277
174.5368526155299 -37.61077156039971
>-Z4.103858010975237e+22
167.5152325436311 -46.94456565938458
167.6357026798515 -46.91950049471069
167.6162066724422 -47.05348524481943
167.5152325436311 -46.94456565938458
>-Z9.326578493455197e+22
169.1521519869723 -46.17377026788044
169.2348252718632 -46.23185614042783
169.1358547298467 -46.29553108871929
169.1521519869723 -46.17377026788044
>-Z6.283015768495198e+22
169.241014 -46.088154
169.2348252718632 -46.23185614042783
169.1521519869723 -46.17377026788044
169.241014 -46.088154
>-Z2.176160608696939e+23
171.6058899634903 -40.72115761795702
171.4281425664551 -40.70697858478191
171.4900422795859 -40.6129131125996
171.6058899634903 -40.72115761795702
>-Z2.548064680946802e+23
171.4900422795859 -40.6129131125996
171.5779866132746 -40.57858961400665
171.6058899634903 -40.72115761795702
171.4900422795859 -40.6129131125996
>-Z2.023318026363579e+23
171.4900422795859 -40.6129131125996
171.4281425664551 -40.70697858478191
171.3395790705312 -40.56682063502246
171.4900422795859 -40.6129131125996
>-Z6.113276731895525e+23
172.8916537130895 -39.3511595367978
172.7574469572993 -39.40205305000438
172.7735679207345 -39.24657897080118
172.8916537130895 -39.3511595367978
>-Z3.6141990396198616e+23
170.824711094987 -42.06318241564576
170.9796413316539 -41.98507015098463
170.9898192627327 -42.13965446016361
170.824711094987 -42.06318241564576
>-Z6.978827594253941e+22
171.0030203198546 -42.28150913705779
171.1341077022707 -42.19340864950896
171.1567379242333 -42.31163984827948
171.0030203198546 -42.28150913705779
>-Z5.865459942838351e+22
171.1567379242333 -42.31163984827948
171.1341077022707 -42.19340864950896
171.315636 -42.247235
171.1567379242333 -42.31163984827948
>-Z3.466303054541406e+21
176.8061736512158 -36.12012583296849
176.7705808014504 -35.95349048344454
176.996241 -36.140129
176.8061736512158 -36.12012583296849
>-Z4.924820478975178e+22
175.0841220592952 -39.43314033319461
175.1022320372517 -39.34915214086222
175.1722201186265 -39.39207688384268
175.0841220592952 -39.43314033319461
>-Z4.4457676839667966e+23
170.5188358730245 -41.52481929236563
170.6617627549302 -41.60089606533609
170.5345788748224 -41.6564339953307
170.5188358730245 -41.52481929236563
>-Z4.386457600285816e+23
170.5345788748224 -41.6564339953307
170.3889597666106 -41.61022496946902
170.5188358730245 -41.52481929236563
170.5345788748224 -41.6564339953307
>-Z4.3586526521731246e+23
170.5345788748224 -41.6564339953307
170.6617627549302 -41.60089606533609
170.6674144245769 -41.77622512752252
170.5345788748224 -41.6564339953307
>-Z3.798944812750437e+23
170.5130507500473 -41.90050556568174
170.6674144245769 -41.77622512752252
170.6633424492277 -41.96876790767123
170.5130507500473 -41.90050556568174
>-Z3.9532335742273556e+23
170.4457311832553 -41.76683051585107
170.6674144245769 -41.77622512752252
170.5130507500473 -41.90050556568174
170.4457311832553 -41.76683051585107
>-Z3.1171764811680536e+23
171.2872487761027 -40.25252569817141
171.3738056659478 -40.2381530058593
171.3802400087116 -40.34620136084647
171.2872487761027 -40.25252569817141
>-Z2.9095227613586137e+23
171.3802400087116 -40.34620136084647
171.2681193281996 -40.39029066178603
171.2872487761027 -40.25252569817141
171.3802400087116 -40.34620136084647
>-Z2.9092321117954446e+23
171.3802400087116 -40.34620136084647
171.3738056659478 -40.2381530058593
171.5035913690933 -40.37221374757548
171.3802400087116 -40.34620136084647
>-Z4.756818601849053e+23
170.3727865468051 -41.44153561875691
170.2291278709081 -41.53863626396194
170.2046975259593 -41.32102464804103
170.3727865468051 -41.44153561875691
>-Z1.324675219208065e+22
175.2663439150425 -38.18793286113544
175.1104796716367 -38.2031164608408
175.1719956042127 -38.11125569586639
175.2663439150425 -38.18793286113544
>-Z1.3848462317048658e+22
175.0599317387226 -38.02331386577293
175.2512270914488 -38.03065959571637
175.1719956042127 -38.11125569586639
175.0599317387226 -38.02331386577293
>-Z1.506295462078621e+22
175.1719956042127 -38.11125569586639
175.1104796716367 -38.2031164608408
175.0599317387226 -38.02331386577293
175.1719956042127 -38.11125569586639
>-Z1.2485636185201532e+22
175.1719956042127 -38.11125569586639
175.2512270914488 -38.03065959571637
175.2663439150425 -38.18793286113544
175.1719956042127 -38.11125569586639
>-Z2.3345514353762205e+22
174.9427992616032 -37.94406786625142
174.8808746125226 -38.03015024374363
174.8236783674863 -37.88967793465604
174.9427992616032 -37.94406786625142
>-Z1.816726288458998e+22
174.9427992616032 -37.94406786625142
175.0067123276812 -37.83312942083307
175.0599317387226 -38.02331386577293
174.9427992616032 -37.94406786625142
>-Z1.9972860007659317e+22
175.0599317387226 -38.02331386577293
174.8808746125226 -38.03015024374363
174.9427992616032 -37.94406786625142
175.0599317387226 -38.02331386577293
>-Z2.1894593000703554e+22
174.8236783674863 -37.88967793465604
175.0067123276812 -37.83312942083307
174.9427992616032 -37.94406786625142
174.8236783674863 -37.88967793465604
>-Z5.4565841163881e+21
176.3609698818963 -36.20613752706298
176.2715026830654 -36.39231262965633
176.1736679918799 -36.15310183035511
176.3609698818963 -36.20613752706298
>-Z4.608710363038986e+21
176.5198067865666 -36.33090298234053
176.2715026830654 -36.39231262965633
176.3609698818963 -36.20613752706298
176.5198067865666 -36.33090298234053
>-Z1.1098348139938403e+23
171.1192456611998 -41.54028409073606
171.2563010639713 -41.52217074208029
171.2018070759013 -41.60664095417707
171.1192456611998 -41.54028409073606
>-Z1.4758368458083844e+23
171.2970068691555 -41.69240825112199
171.1268406440278 -41.64719288810718
171.2018070759013 -41.60664095417707
171.2970068691555 -41.69240825112199
>-Z9.861239719848416e+22
171.2018070759013 -41.60664095417707
171.2563010639713 -41.52217074208029
171.2970068691555 -41.69240825112199
171.2018070759013 -41.60664095417707
>-Z1.6348228609635417e+23
171.2018070759013 -41.60664095417707
171.1268406440278 -41.64719288810718
171.1192456611998 -41.54028409073606
171.2018070759013 -41.60664095417707
>-Z1.0969845981173344e+22
175.851142168138 -36.07273266848328
176.0071164129347 -36.01941579038058
176.0107695244473 -36.20357450561796
175.851142168138 -36.07273266848328
>-Z8.655231538691253e+21
176.0107695244473 -36.20357450561796
176.0071164129347 -36.01941579038058
176.1736679918799 -36.15310183035511
176.0107695244473 -36.20357450561796
>-Z2.65517756682588e+23
174.0838647119148 -43.0942890375973
174.1536432122409 -43.03448078315404
174.1326000401391 -43.21380515959576
174.0838647119148 -43.0942890375973
>-Z3.591469438374174e+23
174.0838647119148 -43.0942890375973
174.0018287735058 -43.13030338863342
174.0473868217732 -42.99856681900597
174.0838647119148 -43.0942890375973
>-Z2.8090930864430174e+23
174.0473868217732 -42.99856681900597
174.1536432122409 -43.03448078315404
174.0838647119148 -43.0942890375973
174.0473868217732 -42.99856681900597
>-Z3.858844452742635e+23
174.1326000401391 -43.21380515959576
174.0018287735058 -43.13030338863342
174.0838647119148 -43.0942890375973
174.1326000401391 -43.21380515959576
>-Z2.2719346297470185e+23
171.4907690435995 -40.834889944844
171.6058899634903 -40.72115761795702
171.5861163320712 -40.84760563041401
171.4907690435995 -40.834889944844
>-Z2.5796062795956603e+23
171.5861163320712 -40.84760563041401
171.6058899634903 -40.72115761795702
171.6807916379273 -40.87564409691625
171.5861163320712 -40.84760563041401
>-Z4.417128089462764e+23
170.0865697586807 -41.47955138667658
170.2046975259593 -41.32102464804103
170.2291278709081 -41.53863626396194
170.0865697586807 -41.47955138667658
>-Z4.24265869464916e+23
170.0865697586807 -41.47955138667658
169.9265180694369 -41.52484762099962
169.9740085134773 -41.34874039255
170.0865697586807 -41.47955138667658
>-Z4.746375666000186e+23
169.9740085134773 -41.34874039255
170.2046975259593 -41.32102464804103
170.0865697586807 -41.47955138667658
169.9740085134773 -41.34874039255
>-Z4.4981279598647506e+21
176.3975574537711 -36.54623918989578
176.2277245616868 -36.67466987331216
176.2715026830654 -36.39231262965633
176.3975574537711 -36.54623918989578
>-Z4.0064075207695485e+21
176.3975574537711 -36.54623918989578
176.5724015047922 -36.52037735491065
176.4819426755497 -36.68682452354707
176.3975574537711 -36.54623918989578
>-Z4.263090994469143e+21
176.4819426755497 -36.68682452354707
176.2277245616868 -36.67466987331216
176.3975574537711 -36.54623918989578
176.4819426755497 -36.68682452354707
>-Z3.777176384222723e+23
174.1049944233708 -37.41621552893219
174.2091584141642 -37.22722069232248
174.2578089143531 -37.40675628115887
174.1049944233708 -37.41621552893219
>-Z1.883133194331178e+23
174.3939336511685 -37.32255819855777
174.3551844861273 -37.50896738798315
174.2578089143531 -37.40675628115887
174.3939336511685 -37.32255819855777
>-Z2.6179735262944362e+23
174.2578089143531 -37.40675628115887
174.2091584141642 -37.22722069232248
174.3939336511685 -37.32255819855777
174.2578089143531 -37.40675628115887
>-Z1.2822911594582634e+24
166.6020040694986 -44.42839912458967
166.7586876741229 -44.4480795345098
166.6777820228525 -44.53675172789096
166.6020040694986 -44.42839912458967
>-Z2.9566686861210313e+24
166.6777820228525 -44.53675172789096
166.5758952816087 -44.58071714059741
166.6020040694986 -44.42839912458967
166.6777820228525 -44.53675172789096
>-Z2.2708775724121696e+24
166.6777820228525 -44.53675172789096
166.7586876741229 -44.4480795345098
166.783333 -44.683333
166.6777820228525 -44.53675172789096
>-Z3.012862376331457e+23
174.3409429734196 -37.19829552620354
174.2091584141642 -37.22722069232248
174.2984806407372 -37.06417410193317
174.3409429734196 -37.19829552620354
>-Z1.836503464262837e+23
174.3409429734196 -37.19829552620354
174.4635890932306 -37.16175719520164
174.3939336511685 -37.32255819855777
174.3409429734196 -37.19829552620354
>-Z2.4998833056358924e+23
174.3939336511685 -37.32255819855777
174.2091584141642 -37.22722069232248
174.3409429734196 -37.19829552620354
174.3939336511685 -37.32255819855777
>-Z2.3102668125382313e+23
174.2984806407372 -37.06417410193317
174.4635890932306 -37.16175719520164
174.3409429734196 -37.19829552620354
174.2984806407372 -37.06417410193317
>-Z3.599235000962816e+22
174.7509355465222 -38.14182986245365
174.5978604867225 -38.13492046353719
174.7074889897697 -38.00531793397988
174.7509355465222 -38.14182986245365
>-Z4.13206036938939e+22
174.7074889897697 -38.00531793397988
174.5978604867225 -38.13492046353719
174.574551579139 -37.94272300084787
174.7074889897697 -38.00531793397988
>-Z4.890549243491968e+22
174.6791839423644 -37.60945581232448
174.6872873315403 -37.76392167503539
174.5368526155299 -37.61077156039971
174.6791839423644 -37.60945581232448
>-Z4.290972434752691e+22
174.6791839423644 -37.60945581232448
174.6733899881387 -37.46550190902029
174.8142575170937 -37.60961411498091
174.6791839423644 -37.60945581232448
>-Z3.877336640608649e+22
174.8142575170937 -37.60961411498091
174.6872873315403 -37.76392167503539
174.6791839423644 -37.60945581232448
174.8142575170937 -37.60961411498091
>-Z5.608702444353178e+22
174.5368526155299 -37.61077156039971
174.6733899881387 -37.46550190902029
174.6791839423644 -37.60945581232448
174.5368526155299 -37.61077156039971
>-Z1.0232011788918438e+25
169.0514780980819 -41.08500960984876
169.3425853520899 -41.16583417854728
169.2084345136928 -41.2543675781283
169.0514780980819 -41.08500960984876
>-Z3.946251172689758e+24
169.2084345136928 -41.2543675781283
169.3425853520899 -41.16583417854728
169.3693920844757 -41.32134058326572
169.2084345136928 -41.2543675781283
>-Z3.1495649429527122e+22
174.8236783674863 -37.88967793465604
174.6872873315403 -37.76392167503539
174.8050450270823 -37.75172859377095
174.8236783674863 -37.88967793465604
>-Z2.847661110236282e+22
174.8142575170937 -37.60961411498091
174.8949568922087 -37.74370065041144
174.8050450270823 -37.75172859377095
174.8142575170937 -37.60961411498091
>-Z3.3434853817075014e+22
174.8050450270823 -37.75172859377095
174.6872873315403 -37.76392167503539
174.8142575170937 -37.60961411498091
174.8050450270823 -37.75172859377095
>-Z2.716085923891572e+22
174.8050450270823 -37.75172859377095
174.8949568922087 -37.74370065041144
174.8236783674863 -37.88967793465604
174.8050450270823 -37.75172859377095
>-Z2.605255281869484e+22
174.8236783674863 -37.88967793465604
174.8808746125226 -38.03015024374363
174.7907443790752 -38.0167439937083
174.8236783674863 -37.88967793465604
>-Z3.02309171071733e+22
174.7509355465222 -38.14182986245365
174.7074889897697 -38.00531793397988
174.7907443790752 -38.0167439937083
174.7509355465222 -38.14182986245365
>-Z2.6786123131204143e+22
174.7907443790752 -38.0167439937083
174.8808746125226 -38.03015024374363
174.7509355465222 -38.14182986245365
174.7907443790752 -38.0167439937083
>-Z2.9776925243065634e+22
174.7907443790752 -38.0167439937083
174.7074889897697 -38.00531793397988
174.8236783674863 -37.88967793465604
174.7907443790752 -38.0167439937083
>-Z4.938775589702757e+21
176.2715026830654 -36.39231262965633
176.2277245616868 -36.67466987331216
176.1391478593759 -36.50267922895157
176.2715026830654 -36.39231262965633
>-Z6.127806917173167e+21
175.9856437519921 -36.5647122507163
176.0488789481392 -36.37325970716021
176.1391478593759 -36.50267922895157
175.9856437519921 -36.5647122507163
>-Z5.23679991777754e+21
176.1391478593759 -36.50267922895157
176.2277245616868 -36.67466987331216
175.9856437519921 -36.5647122507163
176.1391478593759 -36.50267922895157
>-Z5.547108049303541e+21
176.1391478593759 -36.50267922895157
176.0488789481392 -36.37325970716021
176.2715026830654 -36.39231262965633
176.1391478593759 -36.50267922895157
>-Z3.408459905324953e+23
171.00718038339 -41.43967498776118
170.9604255597635 -41.55974252952505
170.8737471127378 -41.40719264188064
171.00718038339 -41.43967498776118
>-Z3.112155811053938e+23
170.8737471127378 -41.40719264188064
170.9675630343609 -41.28619198426453
171.00718038339 -41.43967498776118
170.8737471127378 -41.40719264188064
>-Z2.5720386255089218e+23
171.1192456611998 -41.54028409073606
170.9604255597635 -41.55974252952505
171.00718038339 -41.43967498776118
171.1192456611998 -41.54028409073606
>-Z2.444341228646621e+23
173.976974013904 -43.02820032735756
174.0473868217732 -42.99856681900597
174.0018287735058 -43.13030338863342
173.976974013904 -43.02820032735756
>-Z1.1568351069212228e+23
173.976974013904 -43.02820032735756
173.8965641406072 -43.03773896671182
173.9621163197299 -42.94619213507902
173.976974013904 -43.02820032735756
>-Z1.4486524023740853e+23
173.9621163197299 -42.94619213507902
174.0473868217732 -42.99856681900597
173.976974013904 -43.02820032735756
173.9621163197299 -42.94619213507902
>-Z2.3280134538121572e+23
174.0018287735058 -43.13030338863342
173.8965641406072 -43.03773896671182
173.976974013904 -43.02820032735756
174.0018287735058 -43.13030338863342
>-Z1.7869590570145403e+23
174.3424463550756 -37.67371162248342
174.1853632405069 -37.58030812762598
174.3551844861273 -37.50896738798315
174.3424463550756 -37.67371162248342
>-Z4.600853610239936e+23
173.3939474132448 -43.60340253760987
173.4894952445425 -43.58811441419606
173.4337375193888 -43.71218516996058
173.3939474132448 -43.60340253760987
>-Z3.142420828274285e+23
173.3939474132448 -43.60340253760987
173.2781245797114 -43.63862501923588
173.3596981616221 -43.48888686959526
173.3939474132448 -43.60340253760987
>-Z3.539904796196441e+23
173.3596981616221 -43.48888686959526
173.4894952445425 -43.58811441419606
173.3939474132448 -43.60340253760987
173.3596981616221 -43.48888686959526
>-Z4.1715807662330925e+23
173.4337375193888 -43.71218516996058
173.2781245797114 -43.63862501923588
173.3939474132448 -43.60340253760987
173.4337375193888 -43.71218516996058
>-Z3.416226008326628e+21
173.295 -42.901667
173.3292296110661 -42.86358797378676
173.3221079390258 -42.90245751490598
173.295 -42.901667
>-Z1.4467401516329505e+24
169.3693920844757 -41.32134058326572
169.5611635456142 -41.33868012596103
169.4479415592675 -41.45545267908749
169.3693920844757 -41.32134058326572
>-Z9.680108958227074e+23
169.4479415592675 -41.45545267908749
169.5611635456142 -41.33868012596103
169.6529868483614 -41.56735195054691
169.4479415592675 -41.45545267908749
>-Z1.6601385329499642e+23
174.7593364406045 -36.42934875159948
174.7568761629683 -36.54892360108192
174.6044732093885 -36.40370284976409
174.7593364406045 -36.42934875159948
>-Z1.5548702036193576e+23
174.7593364406045 -36.42934875159948
174.765650224232 -36.30888028416164
174.9103461658293 -36.45588827139026
174.7593364406045 -36.42934875159948
>-Z1.3723513814930337e+23
174.9103461658293 -36.45588827139026
174.7568761629683 -36.54892360108192
174.7593364406045 -36.42934875159948
174.9103461658293 -36.45588827139026
>-Z1.7256051037215852e+23
174.6044732093885 -36.40370284976409
174.765650224232 -36.30888028416164
174.7593364406045 -36.42934875159948
174.6044732093885 -36.40370284976409
>-Z9.322011728748879e+22
173.3207823452881 -39.62978554133598
173.430673 -39.646084
173.3555015293755 -39.74049020905112
173.3207823452881 -39.62978554133598
>-Z1.7302285659041772e+24
173.3208264778301 -39.53837209899253
173.430673 -39.646084
173.3207823452881 -39.62978554133598
173.3208264778301 -39.53837209899253
>-Z2.605712759230717e+24
172.0569904868074 -38.11482638839587
171.9750988931881 -38.22765077352704
171.9186227155928 -37.99807451155699
172.0569904868074 -38.11482638839587
>-Z2.669466241447209e+24
172.0569904868074 -38.11482638839587
172.1488445167766 -38.01499334670426
172.1853958216719 -38.21858692179521
172.0569904868074 -38.11482638839587
>-Z2.6435745822093717e+24
172.1853958216719 -38.21858692179521
171.9750988931881 -38.22765077352704
172.0569904868074 -38.11482638839587
172.1853958216719 -38.21858692179521
>-Z2.536051166160869e+24
171.9186227155928 -37.99807451155699
172.1488445167766 -38.01499334670426
172.0569904868074 -38.11482638839587
171.9186227155928 -37.99807451155699
>-Z1.0476981154790369e+23
175.5669397503127 -35.23625459954555
175.8516164991387 -35.13722472751535
175.7715126795791 -35.34360947410416
175.5669397503127 -35.23625459954555
>-Z6.995837367646321e+22
175.7715126795791 -35.34360947410416
175.8516164991387 -35.13722472751535
175.9505769999862 -35.34812634643772
175.7715126795791 -35.34360947410416
>-Z2.9635471821858357e+26
167.6270959433933 -40.55100015094646
167.8486699021911 -40.7596391511694
167.6838010762306 -40.79402159162579
167.6270959433933 -40.55100015094646
>-Z4.2835928975486165e+26
167.6838010762306 -40.79402159162579
167.8486699021911 -40.7596391511694
167.8227835278192 -40.95670104720645
167.6838010762306 -40.79402159162579
>-Z5.9308070804225025e+23
170.0291198881601 -41.18480509407792
170.1577265354276 -41.09439749327498
170.2046975259593 -41.32102464804103
170.0291198881601 -41.18480509407792
>-Z3.866351089513458e+23
170.6674144245769 -41.77622512752252
170.8307973800772 -41.68057735714734
170.8105609179295 -41.79663132231781
170.6674144245769 -41.77622512752252
>-Z3.196977601912305e+23
170.9190693387353 -41.82465258322505
170.8060900161637 -41.90156502508162
170.8105609179295 -41.79663132231781
170.9190693387353 -41.82465258322505
>-Z3.272813635357818e+23
170.8105609179295 -41.79663132231781
170.8307973800772 -41.68057735714734
170.9190693387353 -41.82465258322505
170.8105609179295 -41.79663132231781
>-Z3.635729082604501e+23
170.8105609179295 -41.79663132231781
170.8060900161637 -41.90156502508162
170.6674144245769 -41.77622512752252
170.8105609179295 -41.79663132231781
>-Z1.0128828836902936e+23
169.5907400646321 -42.93309093905118
169.4856518456325 -43.05382728424389
169.4743561527277 -42.77832199314688
169.5907400646321 -42.93309093905118
>-Z4.188013173619614e+22
169.5907400646321 -42.93309093905118
169.7240630051415 -42.82949800809383
169.6788892550268 -43.07071647072012
169.5907400646321 -42.93309093905118
>-Z5.3329997235965525e+22
169.6788892550268 -43.07071647072012
169.4856518456325 -43.05382728424389
169.5907400646321 -42.93309093905118
169.6788892550268 -43.07071647072012
>-Z8.787738712740331e+22
169.4743561527277 -42.77832199314688
169.7240630051415 -42.82949800809383
169.5907400646321 -42.93309093905118
169.4743561527277 -42.77832199314688
>-Z2.1897242716480284e+23
174.4094435729922 -36.70078980198264
174.5556779470758 -36.840478718932
174.44842491715 -36.84975679492855
174.4094435729922 -36.70078980198264
>-Z2.3069928589826203e+23
174.4993901990491 -36.9792095825698
174.329187949483 -36.87854907622978
174.44842491715 -36.84975679492855
174.4993901990491 -36.9792095825698
>-Z1.8327555068328693e+23
174.44842491715 -36.84975679492855
174.5556779470758 -36.840478718932
174.4993901990491 -36.9792095825698
174.44842491715 -36.84975679492855
>-Z2.830741968908306e+23
174.44842491715 -36.84975679492855
174.329187949483 -36.87854907622978
174.4094435729922 -36.70078980198264
174.44842491715 -36.84975679492855
