   174.08654653399699       -44.753084356796592        8.3143063600907184E-006   2.8477571413269280E-005           1           1           0
   174.09320438615063       -44.858278870991455        6.7139966042169738E-006   2.2409771533996635E-005           1           1           0
   173.15021120296765       -37.967831562409465        4.6052141015340969E-002   1.3575238190227094E-002           1           1           0
   173.01843472633743       -37.843284973873317        4.6310176669291069E-002   1.3714490502985947E-002           1           1           0
   173.09187937188599       -37.870558586882403        4.6247281011502793E-002   1.3637884434364957E-002           1           1           0
   167.74699579919135       -47.453170770740208        2.2166393873036651E-004  -3.4526543755656822E-005           1           1           0
   168.19177064535180       -41.515757654757643        4.0100521254695591E-002   1.8598864422600926E-002           1           1           0
   172.36360434594005       -37.544789834893365        4.6979352839112816E-002   1.4394084812816873E-002           1           1           0
   172.30955097269566       -37.430555056523168        4.7205781993389491E-002   1.4450623973816754E-002           1           1           0
   173.65417826306029       -35.017032617671170        5.1586895429415948E-002   1.3085527513171661E-002           1           1           0
   173.53411696429814       -34.946442874638954        5.1731908772028545E-002   1.3213935103923071E-002           1           1           0
   167.66960150893840       -47.488367231915475        2.1315249733379208E-004  -3.2785748092901569E-005           1           1           0
   163.51684603810256       -46.174976762195719        3.2667450265491657E-002   2.2887098651503762E-002           1           1           0
   174.36297650912422       -44.366629805646689        1.2829673172735276E-005   4.6890529371923989E-005           1           1           0
   173.65659484498181       -38.377961496688350        4.5197329544229219E-002   1.3018998577487990E-002           1           1           0
   180.86399424236731       -38.932626453510856       -8.5028214690309424E-004   1.6345323211141658E-004           1           1           0
   180.91864340984125       -39.055307265706382       -8.0341996563990190E-004   1.6084913752458429E-004           1           1           0
   170.54924149421819       -41.733163212901431        3.9103390706669718E-002   1.6251375481646194E-002           1           1           0
   170.45642327489611       -41.677829826883595        3.9241546969112744E-002   1.6346042836921496E-002           1           1           0
   173.55582459532172       -43.652373873937059        4.6616292512972410E-005   8.5914818914614916E-005           1           1           0
   173.62619426084311       -43.781583291521564        3.9083706978529401E-005   8.0177509611699453E-005           1           1           0
   173.57253671710828       -43.824934941738796        3.8808281704967023E-005   7.8495471092665542E-005           1           1           0
   173.62262247857109       -43.712951958642833        4.1899740205783867E-005   8.3044925926099573E-005           1           1           0
   171.68035805650268       -39.840013913725507        4.2616913256410760E-002   1.5097714030983853E-002           1           1           0
   171.76527921260478       -39.880710855682572        4.2514158500783696E-002   1.5009929832782862E-002           1           1           0
   169.80788793108061       -39.887113349819636        4.2924170370423759E-002   1.6989003094063038E-002           1           1           0
   170.71626206850405       -41.293670926278146        3.9952946719565424E-002   1.6076142968790168E-002           1           1           0
   170.79334698840384       -41.356204362247674        3.9806915340352217E-002   1.5997849942933143E-002           1           1           0
   172.20536457617052       -36.990260888284638        4.8060724109104301E-002   1.4561102633466962E-002           1           1           0
   172.32138837170780       -37.049115397117625        4.7931196824507978E-002   1.4441109676906899E-002           1           1           0
   170.78294543626723       -37.796216415687866        4.6757561112691221E-002   1.6012021215764616E-002           1           1           0
   176.27830012537183       -36.127832318044973        5.1809776455120034E-002   8.9188024430675930E-003           1           1           0
   176.46162407947304       -36.226407288731828        5.3086866696173754E-002   7.8393091559104070E-003           1           1           0
   176.38844265139733       -36.124192160190596        5.2388239281099390E-002   8.4329381486747644E-003           1           1           0
   166.37374160957890       -44.144665425659689        3.5424230029729727E-002   2.0379013475377891E-002           1           1           0
   166.44605974688713       -44.220977690420078        3.5259153489250503E-002   2.0309540710965839E-002           1           1           0
   172.29568525039653       -40.579298778291225        4.0842568209629483E-002   1.4495498814792011E-002           1           1           0
   172.27405204477074       -40.513619866006053        4.1002198811649092E-002   1.4506920373970044E-002           1           1           0
   170.24483423472003       -39.135083494425992        4.4290027001749666E-002   1.6551963900166194E-002           1           1           0
   168.70713456478839       -43.631048939122387        3.5812547060231688E-002   1.8068830683381085E-002           1           1           0
   170.46006281526363       -39.466723483138942        4.3609195673431383E-002   1.6335165564767877E-002           1           1           0
   173.77461704505049       -37.520491521832533        4.6826103802853035E-002   1.2937934476865243E-002           1           1           0
   173.95008441290523       -37.653232514872563        4.6553951203415635E-002   1.2749338324593467E-002           1           1           0
   173.83604371061756       -37.619775286931251        4.6629451022241766E-002   1.2870975611728234E-002           1           1           0
   170.76471452012615       -41.977838449466198        3.8539519696272978E-002   1.6029466292980674E-002           1           1           0
   170.87014748093489       -41.983272530570673        3.8499144443430021E-002   1.5919113719165625E-002           1           1           0
   165.99117510054836       -45.348452269356493        3.3411747889108286E-002   2.0673895309241332E-002           1           1           0
   165.91903060160965       -45.310713091700990        3.3495137210317126E-002   2.0747343950267092E-002           1           1           0
   169.97802165600004       -42.811128040462954        3.6984980541680666E-002   1.6859502322277727E-002           1           1           0
   170.04422239868299       -42.886741048866632        3.6779068037902152E-002   1.6789950725814004E-002           1           1           0
   170.05302658589866       -42.987485094343221        3.6547831049067302E-002   1.6780121089932241E-002           1           1           0
   172.91568537535207       -39.102943256110841        4.3878961324835292E-002   1.3770321756529676E-002           1           1           0
   172.98504571954660       -39.168706635607890        4.3736907584612440E-002   1.3688074812926224E-002           1           1           0
   174.95145937747739       -33.599506492126757        5.4082276667567188E-002   1.1713522523313920E-002           1           1           0
   173.41793859678265       -34.708754281571551        5.2184285967676089E-002   1.3345186529529277E-002           1           1           0
   173.53854462512314       -34.812887998298656        5.1979319931304689E-002   1.3213365794115360E-002           1           1           0
   171.87308281739729       -39.999401682631024        4.2242383967510379E-002   1.4899277117122928E-002           1           1           0
   171.79182709896986       -39.956740834628924        4.2351463561079591E-002   1.4983398509945761E-002           1           1           0
   171.46557980158681       -39.887498628907053        4.2570310369796131E-002   1.5319833441874832E-002           1           1           0
   174.32299683088422       -43.815833079868497        2.8435000054971444E-005   7.2890887480956063E-005           1           1           0
   174.39778707623586       -43.859420026667266        2.6462595567173098E-005   7.0419288826762574E-005           1           1           0
   170.88388825876316       -39.848956565097829        4.2778904030015573E-002   1.5908289527124437E-002           1           1           0
   171.02207492809649       -39.996077023828548        4.2457677775398273E-002   1.5769829047405808E-002           1           1           0
   170.99148423110887       -39.896581065211628        4.2661399614134093E-002   1.5800173733303644E-002           1           1           0
   173.79418277309469       -43.408711589079950        5.3583237838638058E-005   9.4206295842842939E-005           1           1           0
   173.81977189448261       -43.465387092299416        4.9502377344668398E-005   9.1619126888599107E-005           1           1           0
   171.20081549534106       -41.997084595790668        3.8379792243915405E-002   1.5576176282809445E-002           1           1           0
   168.18666597337560       -43.415914261912320        3.6407294339156827E-002   1.8610773580430218E-002           1           1           0
   168.09407523350794       -43.340821221660065        3.6575495879839978E-002   1.8702853167939092E-002           1           1           0
   166.43585314730390       -48.537040138440950        3.5009549231192362E-005   2.0104749032242409E-005           1           1           0
   166.52325095392499       -48.516122923502529        2.9524627458942474E-005   1.6537587827191282E-005           1           1           0
   164.58317014494440       -45.900371664033308        3.2954128359443127E-002   2.1739038340492473E-002           1           1           0
   164.69008179974836       -46.000366832021257        3.2779444557933753E-002   2.1641373729858648E-002           1           1           0
   173.19472344266799       -43.212490892425883        2.3023123831775606E-004   1.5251924464965147E-004           1           1           0
   173.21151569318704       -43.297356589243520        1.5961783663278272E-004   1.3067765441945731E-004           1           1           0
   172.42253183751328       -39.556748621564509        4.3048517589078454E-002   1.4296832951745695E-002           1           1           0
   172.37157860071875       -39.467829520878936        4.3239787540275826E-002   1.4354941464695053E-002           1           1           0
   173.25094398057590       -39.690890936363992        4.2622342921755964E-002   1.3306699473428630E-002           1           1           0
   173.29227559777368       -43.179622637380866        2.2107303822094289E-004   1.4155035991795283E-004           1           1           0
   173.23830199798303       -43.164696892226537        2.5754947131299014E-004   1.5798623653617445E-004           1           1           0
   168.39717984084234       -43.743948559132996        3.5701155110999916E-002   1.8384415655049467E-002           1           1           0
   168.34592921738658       -43.603702865508666        3.5996790869565788E-002   1.8445515316248086E-002           1           1           0
   170.86632771616226       -38.551712707054357        4.5299032907651617E-002   1.5926621481091769E-002           1           1           0
   170.95007117256674       -38.634595454114937        4.5124898154174233E-002   1.5841645673418895E-002           1           1           0
   167.63477656559405       -43.955194343268012        3.5485263636930060E-002   1.9154944307151481E-002           1           1           0
   171.20167508220263       -41.288746593663539        3.9805481644942971E-002   1.5602374377813664E-002           1           1           0
   171.14769086486936       -41.226163372040752        3.9953864126829448E-002   1.5653159337175458E-002           1           1           0
   171.05731326381519       -41.253780508624722        3.9933564614427673E-002   1.5736886170613425E-002           1           1           0
   173.65173238321327       -44.087753088838383        2.9344494526276360E-005   6.7072333757301863E-005           1           1           0
   173.67724184400126       -44.186065108908565        2.6275222164961387E-005   6.2735514977858793E-005           1           1           0
   169.90796514709916       -47.738629890249740        7.6219803064445521E-007  -6.9287609523792432E-008           1           1           0
   164.55201352906383       -45.593793806776283        3.3421327009215865E-002   2.1840194947783213E-002           1           1           0
   164.46200474966679       -45.470560753467481        3.3624769068187947E-002   2.1969283925071206E-002           1           1           0
   173.97603844102596       -40.458191340417216        4.0532642715338262E-002   1.2128948607414728E-002           1           1           0
   173.92561399680747       -40.385473688031411        4.0744833911462948E-002   1.2208572546081384E-002           1           1           0
   165.71756322304762       -43.999053868237873        3.5869459619768625E-002   2.1008639499813922E-002           1           1           0
   165.79024810140211       -44.079450006693172        3.5696199060541264E-002   2.0938332295341887E-002           1           1           0
   170.70448127682047       -40.546971068948693        4.1444064735970586E-002   1.6087894351101882E-002           1           1           0
   171.77709176706358       -37.964255718659807        4.6270262774447991E-002   1.4996076970880437E-002           1           1           0
   166.44222642386353       -44.310228191479119        3.5088496125145245E-002   2.0313312023290748E-002           1           1           0
   166.52106681525785       -44.373243984869816        3.4947914710860409E-002   2.0237929353937794E-002           1           1           0
   166.54628191234346       -44.467572636462336        3.4760745297582114E-002   2.0214427722504546E-002           1           1           0
   174.31975481997264       -43.347987096946134        4.7261722766203428E-005   9.2586319043065537E-005           1           1           0
   174.36950071115101       -43.426816516499372        4.2710979249278179E-005   8.8107132663468361E-005           1           1           0
   180.73182663363420       -40.363617539130928       -1.7901045310581969E-004   6.4999570611543441E-005           1           1           0
   180.83035872934815       -40.446828139660198       -1.1631867056728642E-004   5.2994652170796033E-005           1           1           0
   170.61929092493253       -38.860440359023620        4.4748920479414200E-002   1.6176023495026750E-002           1           1           0
   170.50125890273736       -38.798500813857281        4.4889731187400063E-002   1.6294866103503367E-002           1           1           0
   167.40668172698122       -44.220253278572066        3.5023004707413145E-002   1.9373339072307861E-002           1           1           0
   167.36270033055197       -44.172549302844196        3.5128134509370003E-002   1.9419526580234769E-002           1           1           0
   168.89141115166274       -41.487708387020426        4.0007301210028670E-002   1.7905117662266202E-002           1           1           0
   169.01543171993106       -41.574905818586764        3.9811945675314320E-002   1.7782275910227154E-002           1           1           0
   175.54092578263032       -35.104458505568545        5.1292163137807344E-002   1.1012693978772676E-002           1           1           0
   175.49958356841523       -34.993257299907349        5.1490372320322948E-002   1.1067832230457248E-002           1           1           0
   172.17628319615582       -36.583966267456141        4.8836041634254333E-002   1.4594751607184731E-002           1           1           0
   180.30425098878399       -37.321340518847386       -6.8465246162540858E-004   3.2395857648324211E-004           1           1           0
   180.43326553988004       -37.326985998915276       -7.0104324987528143E-004   2.9738959665020191E-004           1           1           0
   170.51159297653487       -46.091910527126721        6.6406133835501696E-005   1.4244904542428880E-005           1           1           0
   170.47174122485279       -46.083410657964464        6.8350108707208567E-005   1.2889884951539130E-005           1           1           0
   164.82417459304867       -44.424833267968893        3.5283719275318474E-002   2.1847601617899604E-002           1           1           0
   176.73551231312297       -35.624818322236059        5.2877712363642956E-002   7.9818864708808505E-003           1           1           0
   171.45578311156609       -39.527977597537529        4.3290035961208138E-002   1.5326827802393505E-002           1           1           0
   171.44309082703958       -39.427343807800774        4.3491395539147791E-002   1.5339376886328387E-002           1           1           0
   165.74861976397938       -43.577927431037189        3.6674764148057364E-002   2.0982914928578948E-002           1           1           0
   171.33986027276399       -39.993677098034389        4.2386153651717634E-002   1.5449482245691107E-002           1           1           0
   171.42890598616520       -40.037965167062822        4.2274651739059740E-002   1.5359651668453232E-002           1           1           0
   171.30393954205397       -39.881462146868252        4.2619826909644686E-002   1.5484621016201150E-002           1           1           0
   172.54672704863199       -37.487371219873104        4.7061269436246771E-002   1.4205855952685347E-002           1           1           0
   172.22656022190895       -36.498427582396140        4.8990446901494768E-002   1.4543838250075583E-002           1           1           0
   172.10273153564216       -36.337091987496045        4.9313347299490128E-002   1.4674103249394974E-002           1           1           0
   172.20513208504227       -36.402326622005461        4.9175259024789225E-002   1.4567174596211464E-002           1           1           0
   173.84262180480530       -43.817950842252039        3.3690068688010830E-005   7.7686610692025650E-005           1           1           0
   173.88047603270377       -43.889868491704441        3.0832413387038677E-005   7.4560541470877580E-005           1           1           0
   169.57299642937517       -40.394491962247550        4.1989420897738369E-002   1.7223973394414654E-002           1           1           0
   169.66507449238554       -40.480242742091235        4.1804626623998739E-002   1.7131868315957144E-002           1           1           0
   173.71181138453221       -43.299074360775080        6.6702037296910365E-005   9.9822406330962930E-005           1           1           0
   173.66571544585608       -43.258761093380890        7.7043186365318469E-005   1.0281757295340112E-004           1           1           0
   169.36999285484879       -42.198518480479294        3.8513845921864999E-002   1.7436853170132483E-002           1           1           0
   169.25085509094220       -42.119462083268331        3.8699074238676440E-002   1.7552975782300213E-002           1           1           0
   170.84029747278018       -40.334024372343983        4.1831622538891416E-002   1.5952687012220225E-002           1           1           0
   173.11320478274919       -43.090024703938489        4.3612582628921792E-004   2.0943953086454721E-004           1           1           0
   173.13114902965012       -43.179970884515249        2.9827295474774493E-004   1.6757283205444553E-004           1           1           0
   174.20419603323526       -38.216482933701549        4.5498657849891662E-002   1.2394761553734295E-002           1           1           0
   170.71928694076496       -42.058739143703576        3.8383084355804641E-002   1.6077062381029322E-002           1           1           0
   170.77742096713624       -42.142435566865714        3.8187664990688812E-002   1.6015837138523691E-002           1           1           0
   170.88409162868706       -42.140898017655672        3.8156693513110865E-002   1.5902990196147597E-002           1           1           0
   169.28218014205189       -39.044606354094022        4.4646079157832481E-002   1.7514679695648232E-002           1           1           0
   180.01308052452711       -40.369849937946491       -2.3042469763608282E-004   1.5868555700292569E-005           1           1           0
   179.36715411301972       -39.477654529276357       -6.7184965783153748E-004  -1.2895183176328710E-004           1           1           0
   179.27372651218570       -39.463920276461579       -6.7712191994372551E-004  -1.5749399382815527E-004           1           1           0
   175.87202652951495       -33.454341115119767        5.4240856281798450E-002   1.0811762036087767E-002           1           1           0
   175.72664172698424       -33.479308633481253        5.4224710864343988E-002   1.0926412265411174E-002           1           1           0
   174.62331220665871       -38.410136480861674        4.5372271589140339E-002   1.1663282945952319E-002           1           1           0
   174.70671297050015       -38.408436335320594        4.5451681756717301E-002   1.1518004478285448E-002           1           1           0
   165.81389613159902       -43.671022947158825        3.6478887247165588E-002   2.0918904378160356E-002           1           1           0
   165.93664259430247       -43.811315211738133        3.6177273020691326E-002   2.0799759287590740E-002           1           1           0
   165.91090616828211       -43.708153371065215        3.6383122684880448E-002   2.0825134976084049E-002           1           1           0
   175.83165947823031       -38.965215414565840        4.6451172370979892E-002   7.9458336756941458E-003           1           1           0
   173.06177524365935       -39.421966033369870        4.3208727908495607E-002   1.3578306184828292E-002           1           1           0
   173.60984403259260       -43.549368375143807        5.0739161630821828E-005   8.9688474984017910E-005           1           1           0
   173.55398924128738       -43.569865237145386        5.1511061874882281E-005   8.9446078911081835E-005           1           1           0
   173.51259055726905       -43.450887919593448        6.3859336670805044E-005   9.5319326338990661E-005           1           1           0
   173.50996030441806       -43.516287975183189        5.7520118199777241E-005   9.2321382219540509E-005           1           1           0
   172.13711021545240       -40.265702473170997        4.1599111398404547E-002   1.4630416915386704E-002           1           1           0
   172.10143273350818       -40.337505917095648        4.1458299186101964E-002   1.4671373702805798E-002           1           1           0
   171.00671455165525       -39.702298529687454        4.3040071197034929E-002   1.5784398579235723E-002           1           1           0
   171.06312900407320       -39.777982202316515        4.2879194080104904E-002   1.5727633829883989E-002           1           1           0
   167.57923395060664       -47.131441855678368        5.6906660229452308E-004  -4.6172614322315976E-005           1           1           0
   167.54383313649797       -47.037989058017253        7.1253217764070259E-004  -4.6469941887659100E-005           1           1           0
   167.47352131723190       -47.022744292437743        7.6823262498931723E-004  -4.1714619619958512E-005           1           1           0
   173.49210538922736       -43.159176674034512        1.5850241203652828E-004   1.2364105652279259E-004           1           1           0
   173.50451165886724       -43.204820554693690        1.2700821775740053E-004   1.1483631022984230E-004           1           1           0
   173.47172970128966       -43.226266888065645        1.2550296361541361E-004   1.1359403160903940E-004           1           1           0
   174.35974969616245       -38.479942723191691        4.5069793977092348E-002   1.2081334232430418E-002           1           1           0
   174.27272609993528       -38.451248693516021        4.5081448690212626E-002   1.2234752518638155E-002           1           1           0
   167.30878627314806       -42.506530130081551        3.8374467990450717E-002   1.9472510673356695E-002           1           1           0
   167.42608028507593       -42.583168013001966        3.8199383386957081E-002   1.9357773226265310E-002           1           1           0
   181.81206713917450       -37.273374394833944       -4.0652530359659201E-004   2.2950297105071006E-005           1           1           0
   181.90471834180912       -37.462367141399859       -4.2813628870844563E-004   2.7974090325656666E-005           1           1           0
   181.92002049915675       -37.332207699809793       -3.7365173282404002E-004   2.6395182905754972E-005           1           1           0
   178.14625475790430       -42.520544709799189        6.8226114930685324E-006   8.6182381397222594E-006           1           1           0
   178.18285165981987       -42.389334691869323        6.8488737838594793E-006   8.6829597128000676E-006           1           1           0
   178.07957227818113       -42.298087221414391        1.0180130046537169E-005   1.2197936542359383E-005           1           1           0
   173.28202650144377       -37.571032703483901        4.6794534100708156E-002   1.3446685481177296E-002           1           1           0
   173.36862415583042       -37.654351848791599        4.6623070765296482E-002   1.3355748388791742E-002           1           1           0
   171.81753698417742       -37.859030181566695        4.6464897763663332E-002   1.4954937746748959E-002           1           1           0
   171.71149671233391       -37.740224799754678        4.6709021549175903E-002   1.5064859020577163E-002           1           1           0
   178.91433765084653       -40.892896588159601       -1.4646166752272462E-005  -4.9596727048814393E-005           1           1           0
   178.80333754668300       -40.842424679770964       -9.9459717288944432E-006  -5.2091984317693542E-005           1           1           0
   178.76101295140415       -40.745086210348980       -1.4142044012497508E-005  -8.1915849801995772E-005           1           1           0
   163.23941948261583       -46.826854454247780        3.1548408126524000E-002   2.3227725982304891E-002           1           1           0
   170.06184955320677       -42.207361179038628        3.8265228010353015E-002   1.6761901607638158E-002           1           1           0
   170.06878134627115       -42.092795542786654        3.8500664216374235E-002   1.6751393501635230E-002           1           1           0
   167.18838241241500       -44.053995758021415        3.5400874329300364E-002   1.9591960188018460E-002           1           1           0
   167.20716062546020       -43.974112441309558        3.5551550267681586E-002   1.9573742386549773E-002           1           1           0
   167.24668645143174       -44.099399967805304        3.5298671589423090E-002   1.9535028944371983E-002           1           1           0
   171.60607802243115       -37.203299303174731        4.7748916281817759E-002   1.5176530776510256E-002           1           1           0
   171.65449675895289       -37.336270973031262        4.7488205733098990E-002   1.5125929158247986E-002           1           1           0
   171.68541983601168       -37.139833955694456        4.7856932798461690E-002   1.5095448733098994E-002           1           1           0
   171.77336354625979       -37.396312187820826        4.7354879039688880E-002   1.5003220577836013E-002           1           1           0
   172.61863222369138       -35.991382654065511        4.9891045786926859E-002   1.4145586543892920E-002           1           1           0
   172.51907716651303       -35.891063045912261        5.0093486318539590E-002   1.4250846016917675E-002           1           1           0
   170.84809172449687       -45.654054268565680        1.5903871381688829E-004   2.1255112620712888E-005           1           1           0
   170.86875106990087       -45.817347526216842        1.1228098208646761E-004   1.5135011882517509E-005           1           1           0
   170.80395681115138       -45.746995732645566        1.5699510065723347E-004   1.7835269690768037E-005           1           1           0
   175.41899598245482       -38.637745970752533        4.6181920921784983E-002   9.6226799390725423E-003           1           1           0
   175.47088462219679       -38.618406795632829        4.6382530891404095E-002   9.4416142792493555E-003           1           1           0
   172.80140891312263       -39.176510994415075        4.3750100523727763E-002   1.3892528114087517E-002           1           1           0
   172.85629510076308       -39.266334811343505        4.3560463258240978E-002   1.3825757581082152E-002           1           1           0
   175.19323255233212       -39.335340454141544        4.3763929973633715E-002   9.9949101732803025E-003           1           1           0
   175.14112956474932       -39.338136834428958        4.3720181718132849E-002   1.0112044402539662E-002           1           1           0
   166.90280276123366       -42.498485051650690        3.8483783110614796E-002   1.9868847481989350E-002           1           1           0
   166.95511720325820       -42.605904379458124        3.8263822434198791E-002   1.9817778405269822E-002           1           1           0
   172.35595905310336       -36.280736062744126        4.9382851415122664E-002   1.4412945448728273E-002           1           1           0
   172.26293382177042       -36.188958185957254        4.9569203711209549E-002   1.4510754268506726E-002           1           1           0
   182.04953620265692       -39.138748677589490       -1.0009490955536845E-004   6.2768338103108901E-006           1           1           0
   176.47183059762096       -35.875417417779083        5.2277668606035624E-002   8.5446248962993410E-003           1           1           0
   166.74886523709867       -44.118060639576782        3.5383186679849549E-002   2.0017548288812803E-002           1           1           0
   166.61782235841406       -43.993540919960431        3.5656201589155667E-002   2.0144076316380231E-002           1           1           0
   166.71211570709229       -44.026794706167315        3.5568765709826533E-002   2.0053012971947417E-002           1           1           0
   167.87735724816272       -47.050111388460728        5.6156833221761347E-004  -5.1553405360289903E-005           1           1           0
   167.97369487998989       -47.085819364385713        4.8481834113098862E-004  -4.5009914061470234E-005           1           1           0
   173.97262668346650       -44.359100607957288        1.7546628564084165E-005   5.1713579205402435E-005           1           1           0
   173.57057710841630       -34.527601503255632        5.2502250464956220E-002   1.3190048775953167E-002           1           1           0
   173.70892940889453       -34.612213894495767        5.2333043569384376E-002   1.3038321780914351E-002           1           1           0
   172.65728002068181       -39.355255231700106        4.3414886968907974E-002   1.4043335806257544E-002           1           1           0
   172.76379849686293       -39.505606086331703        4.3089242623697739E-002   1.3914074857089601E-002           1           1           0
   172.67289076496445       -39.454566943884330        4.3210593999317752E-002   1.4020402686544418E-002           1           1           0
   173.32454914268246       -35.476356069004702        5.0765058923960764E-002   1.3422714637062389E-002           1           1           0
   173.19449290485207       -35.465258888629521        5.0802575814429568E-002   1.3557641938224042E-002           1           1           0
   173.16530202194656       -35.364179567782124        5.0995738251861648E-002   1.3589936632618883E-002           1           1           0
   172.10713379925213       -37.169461394817041        4.7734699986174342E-002   1.4660990152630535E-002           1           1           0
   172.20630636023725       -37.247367576555355        4.7571043447788064E-002   1.4558263577199216E-002           1           1           0
   170.38402712243251       -46.016950860771033        1.0169429191907400E-004   2.2187777116488689E-005           1           1           0
   170.40985429032654       -46.081099997935603        6.8430522121056656E-005   1.3627107789523521E-005           1           1           0
   170.37783544584229       -46.063081799641772        7.3131404558091469E-005   1.6123919599667677E-005           1           1           0
   180.20777314694109       -40.286611524407668       -2.7664740509703912E-004   3.7719548215737538E-005           1           1           0
   180.08369014386381       -40.274203905414957       -2.8842043104534846E-004   2.5012210078102396E-005           1           1           0
   180.02260356548049       -40.161434202611680       -3.5786010928011457E-004   1.9829800002844460E-005           1           1           0
   165.57428294255010       -43.375323097309661        3.7107293573242932E-002   2.1156134249081183E-002           1           1           0
   165.47519072604302       -43.284859781200424        3.7304085247209774E-002   2.1256526483153185E-002           1           1           0
   173.17887688539190       -39.790053379506553        4.2416073447256654E-002   1.3377559364002839E-002           1           1           0
   178.30892715452842       -41.037421998451116        2.7778515299628406E-004  -2.4845059830775815E-004           1           1           0
   178.41544866219988       -41.067485393199540        8.0971114117986621E-005  -8.5261972065394956E-006           1           1           0
   178.20840729430597       -42.624327063148037        4.9174272519634928E-006   6.1727081710233403E-006           1           1           0
   170.67416727637078       -38.357874666344522        4.5704392061399070E-002   1.6120978485362432E-002           1           1           0
   170.57873985396088       -38.245864287747743        4.5935352362598485E-002   1.6217181642333451E-002           1           1           0
   164.22463639300639       -47.329166487864114        3.0326824153449353E-002   2.2030484184320256E-002           1           1           0
   164.32556239797097       -47.402294939671414        3.0125840148550652E-002   2.1907632321232100E-002           1           1           0
   164.43954068973119       -47.348969822415633        3.0221078757155594E-002   2.1767546122022394E-002           1           1           0
   173.17849001700870       -37.581935858666633        4.6788153186301078E-002   1.3553404529821698E-002           1           1           0
   176.86321709888378       -36.430734459039904        5.6524036688449464E-002   4.5170572380365129E-003           1           1           0
   176.80426143684647       -36.328144036489363        5.5842084321303984E-002   5.2906583238115455E-003           1           1           0
   176.66118869903536       -36.325150863936209        5.4773919271313622E-002   6.3357471655365229E-003           1           1           0
   172.54335274515918       -39.001451615656016        4.4139893005758296E-002   1.4182050707349177E-002           1           1           0
   172.63582266473250       -39.044719762404299        4.4039258549187874E-002   1.4080535783090790E-002           1           1           0
   177.81721254992760       -38.394306843318894        5.0311232373314647E-002  -3.4440598805054548E-003           1           1           0
   177.74085427955549       -38.380738271043441        5.0410589211779377E-002  -3.0938381281334876E-003           1           1           0
   174.09219172938913       -33.978286552147487        5.3459325865724848E-002   1.2655158059028141E-002           1           1           0
   174.22414616420147       -34.067787534163948        5.3285727533998045E-002   1.2500989193158781E-002           1           1           0
   173.73320667595701       -38.001092478329937        4.5912384683482327E-002   1.2963560710240546E-002           1           1           0
   172.22761837848546       -39.116117738405954        4.3967771677376748E-002   1.4517163729376854E-002           1           1           0
   172.33691565973376       -39.144031398541898        4.3893619521777984E-002   1.4399970323240431E-002           1           1           0
   170.48375789500224       -37.769890314840488        4.6859409749048571E-002   1.6313009218947544E-002           1           1           0
   170.60349790617997       -37.888582294589341        4.6612633319496319E-002   1.6192590794057264E-002           1           1           0
   174.63930053843490       -44.683742948625842        4.5348619097576186E-006   2.2540756383998876E-005           1           1           0
   174.74005621255989       -44.772374508539052        2.5772569192201735E-006   1.4320115855251601E-005           1           1           0
   175.00025604302641       -43.688141572003637        2.9162777182543110E-005   7.2130003251673089E-005           1           1           0
   175.31360493184437       -36.607477614719812        4.8888622033890668E-002   1.1148992865938061E-002           1           1           0
   175.39911278045977       -36.641537451171722        4.8983304471170719E-002   1.1000608894451891E-002           1           1           0
   165.52600981873761       -43.845293799253291        3.6213719976605996E-002   2.1194556404983092E-002           1           1           0
   173.22788473987362       -36.048695585851696        4.9699146415909411E-002   1.3515948680638762E-002           1           1           0
   173.16022731385726       -35.951879376406659        4.9891177494049692E-002   1.3586570432240099E-002           1           1           0
   168.27620063618451       -43.344455140919102        3.6525805875108057E-002   1.8521881009462501E-002           1           1           0
   173.56912812991240       -43.308777100941349        7.9420399626979453E-005   1.0154181066143564E-004           1           1           0
   173.53664369497184       -43.275243599067046        9.2256829325298951E-005   1.0512486377769110E-004           1           1           0
   173.57034682128145       -43.353555495958481        7.1574448748125427E-005   9.8800370125335209E-005           1           1           0
   173.49356402701366       -43.268120227273698        1.0292807226199831E-004   1.0769820849668290E-004           1           1           0
   175.17143092260176       -40.138356618316706        4.1219360295434201E-002   9.9247688796701081E-003           1           1           0
   175.14064745749110       -40.191391992692516        4.1043262372395660E-002   9.9971657540950682E-003           1           1           0
   179.89074338984460       -39.502781631305226       -6.7123669677257754E-004   2.7925229466515233E-006           1           1           0
   179.99048582566147       -39.584932005031597       -6.3951188857513496E-004   2.2186124360981505E-005           1           1           0
   177.57568697734669       -41.956063780838214        5.8294946468772965E-005   4.9541384750949361E-005           1           1           0
   177.46466326362892       -41.749831964696220        1.0351406489661888E-004   7.1575534001893978E-005           1           1           0
   177.48254553835622       -41.881773817044241        7.9264665553192059E-005   6.2911591353764670E-005           1           1           0
   177.66017285326805       -37.489470186225567        5.5690851009606822E-002  -2.5383197625920922E-003           1           1           0
   177.62028237422510       -37.552870141362625        5.5351764026776377E-002  -2.3931479960152681E-003           1           1           0
   172.77187817888978       -39.594048222720694        4.2905147190875993E-002   1.3898302067973232E-002           1           1           0
   172.86190833805708       -39.647555755192720        4.2776485910407641E-002   1.3788835689197780E-002           1           1           0
   168.90589979884234       -39.427892194627496        4.3984722251892990E-002   1.7889411853327725E-002           1           1           0
