164.9974325381242 -49.24876085134217 -45.844515829844134 -45.844515829844134 0.0
171.6024156753226 -42.90968376270473 16.185277221482007 16.185277221482007 0.0
170.5267618264143 -44.19651774768081 18.15281544550841 18.15281544550841 0.0
170.0168193322773 -46.0658930036881 1.507091225044209 1.507091225044209 0.0
175.1088999486419 -40.22664356176999 3.1688737116698813 3.1688737116698813 0.0
178.1255613263285 -40.69172922550812 -39.274742647520156 -39.274742647520156 0.0
170.9911730545953 -46.86251827040775 -16.754482338134768 -16.754482338134768 0.0
168.3161321316263 -44.70479621030308 10.167102336082026 10.167102336082026 0.0
178.32998457566 -39.40419041469779 -23.159807591301135 -23.159807591301135 0.0
179.5498356595027 -36.56722393531703 -43.75908853281395 -43.75908853281395 0.0
172.5713472649697 -42.9676155437901 11.22255198304517 11.22255198304517 0.0
169.8565961475062 -44.33114151882643 20.82088352863473 20.82088352863473 0.0
171.9656285413308 -46.39723774197105 -21.081649629867908 -21.081649629867908 0.0
169.8603141696118 -45.52390505125456 11.99908198720473 11.99908198720473 0.0
172.7561291551024 -42.65050164487538 13.612058113469775 13.612058113469775 0.0
170.6394244008464 -45.86596790826086 -2.7731729681414032 -2.7731729681414032 0.0
169.8182298542812 -47.01502822068955 -8.134467234667467 -8.134467234667467 0.0
170.2179999721514 -43.80463933557996 19.66793111004132 19.66793111004132 0.0
173.9385722736796 -42.53141975001238 -8.103842124511328 -8.103842124511328 0.0
170.1343524524369 -46.0171232942094 1.0154332729102105 1.0154332729102105 0.0
168.5097861943217 -45.41258679377574 16.47501267733274 16.47501267733274 0.0
168.9821151303473 -41.82813479385504 -17.635235418726765 -17.635235418726765 0.0
164.2282316619546 -48.01457283942253 -64.82653383808585 -64.82653383808585 0.0
172.9951520480253 -41.25943655047255 10.037302972475896 10.037302972475896 0.0
173.8546269765755 -41.04453315110586 2.126149480431335 2.126149480431335 0.0
172.2916706497484 -41.0352538168276 5.213341829866457 5.213341829866457 0.0
169.2103725889446 -44.81443612199217 20.968710644011992 20.968710644011992 0.0
166.2347269654972 -46.83698496000776 -19.63802901666566 -19.63802901666566 0.0
174.2769682930454 -39.17256348225972 2.4846637977034236 2.4846637977034236 0.0
177.4655913874673 -38.56506299020043 6.092911565072667 6.092911565072667 0.0
176.5109202717083 -37.66097034460899 -2.3321610529171766 -2.3321610529171766 0.0
168.3001621524277 -44.90270339506421 14.044830947442234 14.044830947442234 0.0
178.6064290687833 -38.95530296904701 -24.86649092815597 -24.86649092815597 0.0
168.4933613954291 -45.84515190702492 10.051150662473544 10.051150662473544 0.0
169.249584019741 -44.7027063503176 20.985696139922926 20.985696139922926 0.0
168.0920219527759 -45.53569096802606 12.995118299219572 12.995118299219572 0.0
170.122296935742 -45.67090807454093 7.295673916977819 7.295673916977819 0.0
168.0753399426709 -45.60082788735559 12.3164991171628 12.3164991171628 0.0
169.4709466803706 -45.87753626011148 8.869504027701584 8.869504027701584 0.0
169.6816168163691 -45.53736729409115 13.028507054037895 13.028507054037895 0.0
175.387024226784 -39.60292366268246 10.491911907380903 10.491911907380903 0.0
167.9974004764861 -45.93125172345532 8.04500875983842 8.04500875983842 0.0
175.9322677643515 -39.0316547337675 14.807612331919412 14.807612331919412 0.0
173.2372108990224 -40.62342994940102 0.8783840949481978 0.8783840949481978 0.0
170.1608860003912 -44.69382072773058 17.624781499289494 17.624781499289494 0.0
173.7327103872874 -40.59400589665646 -0.2647957702364662 -0.2647957702364662 0.0
174.5113202115959 -41.18868733971807 -1.053594379501918 -1.053594379501918 0.0
170.1176423161928 -46.05835771762597 0.4532253294672721 0.4532253294672721 0.0
169.6545497442169 -45.90881776494287 7.465518569114035 7.465518569114035 0.0
175.8843492158044 -41.19815367869923 -8.980418664533131 -8.980418664533131 0.0
168.2378614039988 -45.53076783893771 13.952441238777523 13.952441238777523 0.0
181.449393923814 -36.91043841524881 -66.98935688900073 -66.98935688900073 0.0
177.7821451738446 -37.28062054188786 -18.704230239778507 -18.704230239778507 0.0
177.3695480246518 -34.54756904653235 -39.19419005126423 -39.19419005126423 0.0
166.1820417330616 -45.94487203833383 -26.056574573544154 -26.056574573544154 0.0
182.5450642031863 -38.36500883365843 -58.90448697057687 -58.90448697057687 0.0
173.5660429250968 -39.6973910911431 -0.9806929837716316 -0.9806929837716316 0.0
177.908144488183 -38.96510169693787 -5.552782181523564 -5.552782181523564 0.0
166.4588600019568 -46.32038486658585 -12.65444471777097 -12.65444471777097 0.0
177.2132089930492 -34.490062644512 -39.43714861137164 -39.43714861137164 0.0
175.334351415592 -39.22754359761279 11.811414714452319 11.811414714452319 0.0
169.034199858394 -44.22014889628738 13.213449584302316 13.213449584302316 0.0
171.0306326925252 -45.08913815274368 0.42980490419862727 0.42980490419862727 0.0
169.4397295129945 -45.65749575257791 12.43377364436208 12.43377364436208 0.0
174.2067753150065 -40.97030061787466 0.11357595617873809 0.11357595617873809 0.0
174.7219304807596 -33.39855702265975 -45.00352197495522 -45.00352197495522 0.0
165.9159098276172 -49.66736080787093 -29.133331654879512 -29.133331654879512 0.0
170.3308208406269 -46.08635015212987 -1.9921300503701527 -1.9921300503701527 0.0
166.6569752696251 -46.74274893337956 -11.96330097948065 -11.96330097948065 0.0
178.086541769284 -36.88397032905713 -30.39974370242382 -30.39974370242382 0.0
166.6056290497126 -46.18387930413778 -9.822458351933603 -9.822458351933603 0.0
162.0424374745577 -47.67081160308595 -70.21057210985245 -70.21057210985245 0.0
173.5424738966269 -39.15841431808497 -1.5939252861346687 -1.5939252861346687 0.0
163.5967237201867 -44.99467561266625 -74.4689669842757 -74.4689669842757 0.0
171.6961974215741 -42.91087228207491 16.44271469375049 16.44271469375049 0.0
178.532777465211 -39.0450854232821 -23.911009316279824 -23.911009316279824 0.0
170.4206544069135 -44.54984004048109 16.141384540695896 16.141384540695896 0.0
172.4491404487432 -42.69380140498347 15.859202188798385 15.859202188798385 0.0
177.7266507305733 -37.02336768756241 -25.83447259976254 -25.83447259976254 0.0
175.8775134480549 -41.27862743165633 -11.004240582048915 -11.004240582048915 0.0
168.4612197926597 -45.69958978937692 12.340965517148723 12.340965517148723 0.0
178.0049014703031 -39.53620749833631 -16.52113439711839 -16.52113439711839 0.0
162.2096582012219 -47.72511795867234 -69.45142913288694 -69.45142913288694 0.0
168.6900385292629 -45.31628512491088 18.028218906027533 18.028218906027533 0.0
170.2889256270143 -44.89689479189568 14.637063737883471 14.637063737883471 0.0
172.8549010814861 -43.29614296119551 3.3569471565844844 3.3569471565844844 0.0
180.2005975546764 -36.22741474212626 -58.45618667075424 -58.45618667075424 0.0
170.0826508943984 -44.35930989101555 20.20528073153574 20.20528073153574 0.0
173.6287676976582 -42.84443297142109 -4.73985769346397 -4.73985769346397 0.0
168.0296631318909 -45.84831464946119 9.240929011338688 9.240929011338688 0.0
171.7542538786879 -46.45847156043989 -19.980730301538838 -19.980730301538838 0.0
168.3927050478711 -45.69486184154167 12.292178420269934 12.292178420269934 0.0
176.2435733505791 -38.87541958703702 14.027902358153625 14.027902358153625 0.0
170.2688836684286 -47.36966315818626 -14.758559849181422 -14.758559849181422 0.0
167.2851751376487 -45.61522669985694 -0.23226670430955892 -0.23226670430955892 0.0
168.5724294638729 -45.56524528966026 14.594397882057368 14.594397882057368 0.0
172.7326772788387 -41.53571420843012 14.409772874279712 14.409772874279712 0.0
168.9000530069301 -44.67352359936869 19.47256334928404 19.47256334928404 0.0
165.5218334742659 -49.4933702978043 -40.04337237541034 -40.04337237541034 0.0
176.7455149256981 -37.55820390229388 -5.651610657968121 -5.651610657968121 0.0
169.4238466435723 -44.97886935560313 19.856760458078035 19.856760458078035 0.0
169.7569368752172 -45.70019293658613 10.19238458339765 10.19238458339765 0.0
164.833528623203 -48.96140189983851 -47.39669014640068 -47.39669014640068 0.0
164.9312873879269 -48.84836523406378 -46.667729768358654 -46.667729768358654 0.0
178.2279003760895 -39.61947653294647 -23.76382669150539 -23.76382669150539 0.0
170.5155141194418 -44.32598753485425 17.08299564226339 17.08299564226339 0.0
170.3147719325841 -44.22568669703243 19.59409581365098 19.59409581365098 0.0
170.3828344196136 -45.84089434131374 0.7091325658843299 0.7091325658843299 0.0
170.2773081536751 -43.58921405469589 17.399832163016 17.399832163016 0.0
170.3748540733714 -44.7911191746642 14.577122403957025 14.577122403957025 0.0
180.6404884072984 -36.94156035410581 -62.56159123120054 -62.56159123120054 0.0
169.1174372244479 -44.85353697052454 20.89384759101412 20.89384759101412 0.0
170.1212300630069 -43.77392316318777 18.653099569187866 18.653099569187866 0.0
172.3930399045796 -43.55274013903178 5.564597334312666 5.564597334312666 0.0
166.2839295128881 -46.41048326484344 -16.468373392619185 -16.468373392619185 0.0
174.413900578497 -38.81084577466523 2.026621641276973 2.026621641276973 0.0
175.7024648997256 -39.64344383104145 11.99412923866034 11.99412923866034 0.0
169.4827143043624 -45.45834757074834 15.046174167362741 15.046174167362741 0.0
174.7771255152087 -33.25814370469877 -48.249841897971535 -48.249841897971535 0.0
182.7703124196977 -37.62331203063081 -66.28480289482984 -66.28480289482984 0.0
167.3821069236318 -45.31799685804871 -2.493186699403489 -2.493186699403489 0.0
173.6510299272043 -41.21256930629203 5.041219315311896 5.041219315311896 0.0
169.5441689784909 -45.51881739547854 13.988378947553503 13.988378947553503 0.0
179.7931250031307 -36.11817959683876 -48.64369231274791 -48.64369231274791 0.0
169.067559649754 -45.67198819157176 13.024114989667547 13.024114989667547 0.0
175.3751979380273 -40.32598791938891 4.075659531557912 4.075659531557912 0.0
169.2290362643841 -44.41520900158592 19.204633505575988 19.204633505575988 0.0
172.2506009163631 -41.1479539536985 6.341390827443769 6.341390827443769 0.0
177.4398305415944 -35.02134060775644 -37.091715345022465 -37.091715345022465 0.0
176.8799114860843 -37.41040286729665 -9.799166001040359 -9.799166001040359 0.0
169.9961797813214 -46.13329829035775 0.5504187040554769 0.5504187040554769 0.0
171.7889182865667 -43.08439040373788 16.355006457002588 16.355006457002588 0.0
171.4152762688978 -43.00007798200005 16.182506672582306 16.182506672582306 0.0
171.4867354857404 -42.95233763183496 16.05775997550289 16.05775997550289 0.0
175.8880463553859 -38.95285864037366 14.381414596537688 14.381414596537688 0.0
169.1501474841436 -44.57791270099836 20.22789005168509 20.22789005168509 0.0
178.0073037272183 -38.69737687023065 -4.20132246397669 -4.20132246397669 0.0
174.5993649459743 -33.56541201499375 -40.4623895893262 -40.4623895893262 0.0
165.8904817313795 -46.65489114385634 -26.25394363466318 -26.25394363466318 0.0
168.1797830238318 -45.97697123406522 7.710143219070193 7.710143219070193 0.0
178.3509129791528 -38.64929751680496 -11.84454428517645 -11.84454428517645 0.0
179.2188014456428 -35.63482246821906 -40.57883455663572 -40.57883455663572 0.0
177.0349080693596 -34.44514398404102 -39.52818895933969 -39.52818895933969 0.0
179.4060905021236 -35.75084634821664 -42.398883840513705 -42.398883840513705 0.0
163.7490869353672 -48.58633435037854 -64.56446595450893 -64.56446595450893 0.0
173.6807427265159 -39.67543004382632 -0.6902711199784483 -0.6902711199784483 0.0
168.382419558219 -45.15134095049989 17.19500920413343 17.19500920413343 0.0
173.6862644594582 -39.21951562878191 -0.8514233611037749 -0.8514233611037749 0.0
165.515849789344 -47.14642447795666 -38.45784466157337 -38.45784466157337 0.0
178.4556556742469 -38.80039945294402 -17.3912142309641 -17.3912142309641 0.0
172.2520978895401 -41.7751394120732 14.008746451380029 14.008746451380029 0.0
163.6052469825246 -48.45781028031006 -65.57991447897855 -65.57991447897855 0.0
177.0282442792917 -37.26543209636713 -14.526270109002686 -14.526270109002686 0.0
177.3489684716957 -35.1698821873333 -36.37375591485626 -36.37375591485626 0.0
170.7753467953661 -43.54252589005281 19.480987057329973 19.480987057329973 0.0
168.6775300959492 -45.66654748050242 13.131627409718062 13.131627409718062 0.0
170.4949158919341 -45.4952753983635 4.604980439459424 4.604980439459424 0.0
170.7587379086424 -44.89800998645319 7.870470556562547 7.870470556562547 0.0
171.5706981509519 -46.55145771970641 -19.088708985856996 -19.088708985856996 0.0
170.026759882255 -45.64761653205978 8.715612461943957 8.715612461943957 0.0
178.3594035204416 -38.88447370238701 -15.82111066260634 -15.82111066260634 0.0
171.2713202691419 -41.80074217058959 -0.37199622855666203 -0.37199622855666203 0.0
166.4834386816228 -46.70705572879003 -14.15602883276798 -14.15602883276798 0.0
171.4605165467517 -46.65849181644163 -18.775410282229654 -18.775410282229654 0.0
170.3249785183104 -45.89058961288188 0.6984969564428327 0.6984969564428327 0.0
172.9520381206556 -40.7602959285281 3.0226628802710507 3.0226628802710507 0.0
161.9573303784228 -47.17468137994182 -71.45070392663267 -71.45070392663267 0.0
162.3572234646057 -47.78669181877608 -68.72409318628065 -68.72409318628065 0.0
162.8313321498523 -47.36393761431174 -69.72400000479075 -69.72400000479075 0.0
166.7292099915011 -46.05347478753051 -7.860286416947991 -7.860286416947991 0.0
169.2395291977123 -45.06091891778199 19.89829952132366 19.89829952132366 0.0
178.1406140834775 -38.69300188323363 -7.034387765457903 -7.034387765457903 0.0
178.3417354550026 -39.20577626359299 -20.433120314391147 -20.433120314391147 0.0
175.6759280506055 -41.22658567224001 -7.311489369515544 -7.311489369515544 0.0
182.5199274331921 -37.53240235899396 -64.49150071970122 -64.49150071970122 0.0
165.4911340701854 -47.66491343453395 -40.45445568439452 -40.45445568439452 0.0
170.0802303597867 -46.09698733767636 0.17050881182567307 0.17050881182567307 0.0
180.541409737606 -37.10698771187579 -60.08243147219964 -60.08243147219964 0.0
169.9229544760078 -44.22255879562938 20.731757196025146 20.731757196025146 0.0
170.0719470257498 -44.84414098498059 17.23081197757657 17.23081197757657 0.0
180.649209415689 -36.7923727948738 -64.20587603133019 -64.20587603133019 0.0
169.324330511764 -45.69409386265298 12.224582073760418 12.224582073760418 0.0
170.4329576111369 -47.25484926244835 -15.36428567957747 -15.36428567957747 0.0
170.4003834677683 -44.91266691050517 13.1205947858426 13.1205947858426 0.0
169.4690517767623 -44.65639016887841 20.98216008698766 20.98216008698766 0.0
179.7058596368551 -37.46216772882435 -43.35262291471548 -43.35262291471548 0.0
178.6943717484875 -38.57767138724149 -21.386298737512302 -21.386298737512302 0.0
177.7352151477715 -39.34858343347755 -7.506063557317648 -7.506063557317648 0.0
175.499276712427 -41.16716517543666 -4.505155800467213 -4.505155800467213 0.0
166.3282900144004 -45.80856642001201 -24.60074956502673 -24.60074956502673 0.0
173.2547228781297 -42.71620101197372 3.400690729167948 3.400690729167948 0.0
178.0467281048506 -39.44327831505327 -15.977215151938484 -15.977215151938484 0.0
170.4545120936736 -44.04627255908374 19.816827992514604 19.816827992514604 0.0
171.4433681388247 -43.24667778913552 17.318037664933513 17.318037664933513 0.0
162.0566900250566 -47.03560404947226 -71.24433682100276 -71.24433682100276 0.0
169.341288912551 -44.69385898631077 21.009302869251542 21.009302869251542 0.0
169.3594112741289 -45.99787108372334 7.294723555098123 7.294723555098123 0.0
169.5340844080094 -45.39858439548697 15.557222625363714 15.557222625363714 0.0
180.263618028228 -36.77309971398228 -57.955799660620904 -57.955799660620904 0.0
170.3775936130924 -44.07326453785988 20.06972444093249 20.06972444093249 0.0
178.040632406624 -40.35274783310625 -32.978722319884845 -32.978722319884845 0.0
179.6646921111509 -37.65733450597205 -42.23712134243345 -42.23712134243345 0.0
166.8238496529605 -43.21118157975541 -52.66634565309421 -52.66634565309421 0.0
173.8558682047569 -40.91755298381909 1.2183810532766046 1.2183810532766046 0.0
177.5034733436394 -39.35386902742467 -3.655671697755777 -3.655671697755777 0.0
177.5580702094589 -34.93653643358776 -37.736931597640336 -37.736931597640336 0.0
174.6887838837729 -41.49502879520966 -5.31483341934984 -5.31483341934984 0.0
170.3973380674288 -44.84192372516403 13.832802929260524 13.832802929260524 0.0
172.5786149320332 -41.13756718273505 8.316355187740667 8.316355187740667 0.0
169.5905791087345 -45.67521921951881 11.53789889329303 11.53789889329303 0.0
172.552128516633 -45.13932360887031 -16.239198659086572 -16.239198659086572 0.0
163.4513882868162 -48.32120842819497 -66.0557121876921 -66.0557121876921 0.0
169.5783228929099 -44.86677932774063 19.9592577750005 19.9592577750005 0.0
174.1487576932878 -41.23578247423681 0.7397746314954109 0.7397746314954109 0.0
173.6778589101555 -42.4427910099409 -2.0182431272514005 -2.0182431272514005 0.0
167.8766037764349 -45.76540686394242 9.548162186502397 9.548162186502397 0.0
171.683682788643 -42.48785587158722 13.175085524686285 13.175085524686285 0.0
176.6224379591517 -37.59167297039607 -4.174949667907629 -4.174949667907629 0.0
168.2177111612657 -45.57786147506418 13.327482444982245 13.327482444982245 0.0
170.8602567129377 -43.52629133518118 19.316846605914794 19.316846605914794 0.0
175.8128065237502 -41.31234390942789 -11.092716300377338 -11.092716300377338 0.0
172.0892309993667 -45.34636436327953 -15.604346930262231 -15.604346930262231 0.0
167.4075980002263 -45.62965536676325 3.255059673871814 3.255059673871814 0.0
173.0565618080096 -42.71053548614011 7.795777687567969 7.795777687567969 0.0
170.2271652534247 -44.70826844885971 16.897439609956283 16.897439609956283 0.0
169.4541931631364 -45.72438185210708 11.362636961976746 11.362636961976746 0.0
166.5160740044564 -45.69875951003662 -20.922738584785634 -20.922738584785634 0.0
176.9237680157529 -38.04074269500536 3.2243218722795888 3.2243218722795888 0.0
171.6759246030003 -45.79468329426806 -15.876747753812845 -15.876747753812845 0.0
167.9565591761558 -45.30460687037315 11.77739103983084 11.77739103983084 0.0
161.8446784950189 -47.2835792538396 -71.69780628762176 -71.69780628762176 0.0
172.2055665324901 -42.22082552301746 17.039877452838496 17.039877452838496 0.0
170.0989159643887 -44.6801403363657 18.24276163919472 18.24276163919472 0.0
178.7240446718025 -35.99678226310286 -38.807702009044874 -38.807702009044874 0.0
170.5833601253705 -44.32224878338379 16.362720219472177 16.362720219472177 0.0
171.9334026623824 -42.07122401249138 12.752307725733285 12.752307725733285 0.0
167.5520534258353 -46.33662422769159 0.8894432639117078 0.8894432639117078 0.0
173.5887234301512 -42.56400977087537 -1.7746408760944103 -1.7746408760944103 0.0
180.1262394965481 -36.88977181663035 -54.67924605509878 -54.67924605509878 0.0
175.5057614052648 -39.10219927856424 13.083931263398522 13.083931263398522 0.0
171.3227482666132 -43.1649808461985 17.250747428419977 17.250747428419977 0.0
170.1495000257139 -44.21160622902856 20.459305329586545 20.459305329586545 0.0
170.2199311050017 -46.14664727668643 -1.691924763038771 -1.691924763038771 0.0
170.5298672291804 -44.81192441214782 12.340780340360844 12.340780340360844 0.0
175.5494435946522 -40.11726471957466 6.374298737448995 6.374298737448995 0.0
175.6974070787375 -41.1623243948467 -6.046102472998647 -6.046102472998647 0.0
173.5092203934313 -39.48976502759309 -1.1362894225817 -1.1362894225817 0.0
171.0536511446482 -44.36033360184885 9.518131378907738 9.518131378907738 0.0
172.9482795317826 -42.8820791036844 6.990565478513181 6.990565478513181 0.0
172.8641796688688 -42.64222292979813 12.291791797271939 12.291791797271939 0.0
175.3529839527076 -39.2977568772007 11.893970146183714 11.893970146183714 0.0
178.3303872830095 -40.53583789100296 -40.396253571645 -40.396253571645 0.0
174.3512662900888 -41.28616522006096 -0.7828877243131395 -0.7828877243131395 0.0
181.7658903332235 -37.9417797321191 -56.01176927454287 -56.01176927454287 0.0
170.1875247705891 -43.90085177659856 20.202305772467092 20.202305772467092 0.0
172.2634907598951 -43.48517286756379 7.783151321985554 7.783151321985554 0.0
168.3687444587501 -45.64450350342703 12.987883180009849 12.987883180009849 0.0
173.4456654463948 -39.24663943027099 -1.7282720229225799 -1.7282720229225799 0.0
174.5778118605514 -41.1864566221388 -1.264972049193206 -1.264972049193206 0.0
170.9705499703142 -43.53134751659361 19.084379249833855 19.084379249833855 0.0
169.8200730904853 -45.59660201018578 11.289546099472103 11.289546099472103 0.0
171.7228416515243 -43.1729920755884 16.30713948255343 16.30713948255343 0.0
178.5371043026421 -37.87021406728693 -11.482844734121946 -11.482844734121946 0.0
169.9887183133544 -44.70503383967137 18.880321937158648 18.880321937158648 0.0
170.2058680805714 -44.05929795192385 20.554639963118653 20.554639963118653 0.0
178.8112888641219 -41.8392048618168 -41.12479333703474 -41.12479333703474 0.0
169.609545306816 -45.35818811319053 15.656317670457428 15.656317670457428 0.0
170.7755558001516 -43.28354434831917 16.50489517080246 16.50489517080246 0.0
178.3369905514668 -38.55275195955498 -10.080564627794752 -10.080564627794752 0.0
169.163261200372 -45.6328839602804 13.509255786502864 13.509255786502864 0.0
167.0118310561807 -46.43675804199781 -4.392088344206843 -4.392088344206843 0.0
173.5207208986396 -39.82000428680411 -1.1194699757419078 -1.1194699757419078 0.0
173.7481934506045 -40.46732106106816 -0.5982661254582017 -0.5982661254582017 0.0
178.0905997497433 -39.36000857339251 -15.742200811215344 -15.742200811215344 0.0
175.4427325289168 -39.87264756883481 8.23849693493931 8.23849693493931 0.0
178.4250125888114 -39.47319220259875 -27.00278037792131 -27.00278037792131 0.0
172.1736865075812 -42.81016724590241 16.21828630781922 16.21828630781922 0.0
170.903297616635 -44.98969095558042 4.1994367729206825 4.1994367729206825 0.0
178.4177580326903 -37.98427199498047 -8.429265601548591 -8.429265601548591 0.0
169.1710924973946 -45.36220393786719 17.25246123674415 17.25246123674415 0.0
177.6499103873994 -36.85937882827883 -29.206642904128373 -29.206642904128373 0.0
180.3783312596962 -36.66069418044322 -60.84616975997875 -60.84616975997875 0.0
182.8051319545005 -38.13389060675598 -62.185690347448315 -62.185690347448315 0.0
164.1977556560657 -48.36435176944035 -62.80728095706152 -62.80728095706152 0.0
169.9914456220512 -45.71310613980598 8.04550960298996 8.04550960298996 0.0
174.0044473500464 -40.77256932814625 -0.0567789019440106 -0.0567789019440106 0.0
171.8318959270645 -42.41947217015809 14.318129340274096 14.318129340274096 0.0
174.3786467683792 -41.10640818534913 -0.35703877617058327 -0.35703877617058327 0.0
168.4633617311815 -45.45898391147102 15.766748497238968 15.766748497238968 0.0
174.7794861628594 -40.6784797297667 0.2949681942784033 0.2949681942784033 0.0
167.5134204196274 -46.17301419822369 2.810134865151406 2.810134865151406 0.0
178.0019252830952 -38.8340413566043 -5.78132211108783 -5.78132211108783 0.0
177.215330816191 -39.93041247209128 -8.056200538416896 -8.056200538416896 0.0
169.5234969898089 -44.9113683465177 19.90791435627727 19.90791435627727 0.0
170.3468322006852 -46.03731787267265 -1.5667594439106778 -1.5667594439106778 0.0
178.6752919620968 -38.93182887762802 -26.758773240221718 -26.758773240221718 0.0
176.0589304675565 -41.15095790305084 -10.184881123116572 -10.184881123116572 0.0
176.1255569776041 -40.08479074995487 5.892136938482734 5.892136938482734 0.0
167.9919150615139 -45.50619217931415 12.335369022190875 12.335369022190875 0.0
178.7444187854903 -35.76229600591336 -38.980304040552916 -38.980304040552916 0.0
168.3971363198334 -45.54096843770107 14.506064910324103 14.506064910324103 0.0
178.2065897260684 -40.25410260057435 -34.50698678614939 -34.50698678614939 0.0
178.5480277174415 -38.32908928776364 -13.140478903288173 -13.140478903288173 0.0
167.6529663009057 -44.05858535367378 -29.601396151339348 -29.601396151339348 0.0
170.098367010544 -44.14420539124458 20.637809252483496 20.637809252483496 0.0
175.3118867109459 -33.27336980855591 -50.46812078876153 -50.46812078876153 0.0
171.7011515158877 -42.26313598084172 11.179412836267348 11.179412836267348 0.0
169.3399928972001 -45.0406557328416 19.73951911993382 19.73951911993382 0.0
168.196199202927 -45.92980390955767 8.425198111371586 8.425198111371586 0.0
177.5383135398386 -38.88270590084202 1.9239705755614316 1.9239705755614316 0.0
174.8673329242495 -41.38430301972791 -4.843653764089452 -4.843653764089452 0.0
164.9627341969546 -49.38883847460528 -46.2022472123919 -46.2022472123919 0.0
177.0115716643862 -36.71821412294266 -25.32922598034176 -25.32922598034176 0.0
169.5156080900415 -45.74793000294377 10.759871270732692 10.759871270732692 0.0
170.9906359805166 -43.23471736746824 17.052555635537445 17.052555635537445 0.0
175.9230556107807 -41.03246024860886 -5.693158388259603 -5.693158388259603 0.0
167.6514955254652 -46.46833326302097 -0.07519174758732874 -0.07519174758732874 0.0
169.5597855813718 -41.92695371018896 -14.927625391320596 -14.927625391320596 0.0
178.2036597749479 -39.70456130503846 -24.599225517862013 -24.599225517862013 0.0
173.6676784035917 -40.07747470680906 -0.9759466163212861 -0.9759466163212861 0.0
169.7388561540411 -44.38016198301563 20.88580326747898 20.88580326747898 0.0
164.2045601247054 -48.19562038445028 -64.01983007154904 -64.01983007154904 0.0
173.6867427707624 -40.66717174069695 0.10568319488470178 0.10568319488470178 0.0
175.7812572276991 -41.0913410189434 -5.358783293968013 -5.358783293968013 0.0
178.4548627709669 -39.06112028154111 -21.668076620115702 -21.668076620115702 0.0
178.3463372735832 -39.64035936309593 -27.333127508389403 -27.333127508389403 0.0
173.3858481999306 -42.87214265492802 -1.200631055585593 -1.200631055585593 0.0
168.9313258197815 -45.78858953594003 11.198106296974986 11.198106296974986 0.0
178.4818034966621 -38.7232228745145 -16.92536114076678 -16.92536114076678 0.0
174.1149970023788 -42.55541953825888 -11.515680640655498 -11.515680640655498 0.0
174.0014655153057 -41.29148084135856 2.2364228640906116 2.2364228640906116 0.0
167.2449686381923 -44.2557435511319 -39.25412361684645 -39.25412361684645 0.0
176.1589848094122 -40.04638050317386 6.141186834425426 6.141186834425426 0.0
167.2874688091377 -46.67578738216429 -4.011650543541114 -4.011650543541114 0.0
170.77448003332 -44.74884619195091 9.282253588462828 9.282253588462828 0.0
169.9174380749338 -44.28718718350817 20.80264995556088 20.80264995556088 0.0
164.1620504297472 -48.51341452991113 -61.87552260018359 -61.87552260018359 0.0
168.8489005640762 -45.56751725412219 14.78425569129994 14.78425569129994 0.0
173.7396198632017 -42.37838378041921 -2.3893753846683774 -2.3893753846683774 0.0
170.2166331846944 -44.54898302532005 18.197986850171365 18.197986850171365 0.0
172.0876135545317 -41.98510605210088 14.08030084793358 14.08030084793358 0.0
176.5854303436561 -38.40739777401938 9.865847957593433 9.865847957593433 0.0
172.6700619577235 -42.66476430070727 14.377314228761627 14.377314228761627 0.0
182.93218583055 -38.0208248982778 -64.38810032167423 -64.38810032167423 0.0
176.0060883010091 -39.08458007961789 14.998904952215694 14.998904952215694 0.0
168.6379528679982 -45.21053474411173 18.774230596260637 18.774230596260637 0.0
176.9946513614669 -40.55463661101921 -14.951146505100628 -14.951146505100628 0.0
171.0238143949244 -43.38686875076836 18.577786872824237 18.577786872824237 0.0
177.0197895569624 -41.16032050934478 -28.150895669480303 -28.150895669480303 0.0
171.0160457373899 -43.32060590938924 18.089338868697467 18.089338868697467 0.0
171.5158324886211 -43.255264792605 17.025883876824622 17.025883876824622 0.0
170.0223785556212 -44.79397188186891 18.01337713253364 18.01337713253364 0.0
172.6997606090189 -43.28119584072187 5.477632604539469 5.477632604539469 0.0
170.087476259193 -44.49277232724501 19.52758417685741 19.52758417685741 0.0
182.6515777259325 -38.23596515398594 -60.169250699548364 -60.169250699548364 0.0
168.6760743357547 -44.61848696414245 16.09498851929487 16.09498851929487 0.0
168.6516562705365 -44.24011925255682 5.081349695318282 5.081349695318282 0.0
178.5282158843451 -38.43497581849535 -13.88712125548747 -13.88712125548747 0.0
172.024040128817 -42.29636036040166 15.631084225208847 15.631084225208847 0.0
175.4776039438447 -41.33224526089089 -8.032850853834663 -8.032850853834663 0.0
170.0184279451349 -44.37240165158146 20.42494489056221 20.42494489056221 0.0
172.5802196501899 -42.66865111411516 15.179370029592583 15.179370029592583 0.0
180.5669348598389 -38.93723913532582 -54.57016342740116 -54.57016342740116 0.0
169.2905489174723 -44.36159635915092 19.033842926173627 19.033842926173627 0.0
178.4034346525523 -39.3218933916166 -24.100555676048117 -24.100555676048117 0.0
167.8492024144294 -46.26507160785216 3.2288590488779736 3.2288590488779736 0.0
177.1977949711105 -39.86609476886452 -6.67879826338913 -6.67879826338913 0.0
